,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2235923597216606,0.06482412904500962,0.4404585862159729,0.1550041902065277,0.524415738582611
1,0.058119204541047416,0.040708959102630615,0.2723575663566589,0.5751903462409973,0.18328911304473877
2,0.0383346800506115,0.017716062441468238,0.23273697078227998,0.12512489140033722,0.26438757658004763
3,0.02996161036193371,0.0089824902638793,0.1265619084239006,0.24124558091163636,0.09283142417669296
4,0.02296677609284719,0.006472858339548111,0.11494856417179107,0.18230419218540192,0.0951380854845047
5,0.01915125404795011,0.005089489538222552,0.10717310935258866,0.12037774503231048,0.103289392888546
6,0.016320784091949463,0.004579569660127163,0.09549504011869431,0.12311780214309692,0.08737070918083191
7,0.014783296175301075,0.0036523900087922813,0.08825453609228134,0.08388129323720932,0.08954078525304794
8,0.013743345538775126,0.0032167952321469784,0.08211046189069748,0.08375335216522217,0.08162726044654846
9,0.012782915780941645,0.0029133281763643027,0.07818986386060715,0.0731664589047432,0.07966733515262604
10,0.011430613994598389,0.002665067734196782,0.07502661496400834,0.06749662071466446,0.07724132865667344
11,0.01093028870721658,0.002471290761604905,0.0725772300362587,0.06349802792072295,0.07524758487939835
12,0.010381359594563643,0.0023850300814956425,0.07100993424654006,0.05780674651265144,0.07489321768283844
13,0.009765633754432202,0.0024067206773906945,0.06992689490318299,0.05324430972337723,0.07483353137969971
14,0.009163793548941613,0.00230942633934319,0.06875468239188194,0.050898184478282926,0.07400660008192063
15,0.008546732986966768,0.0023108923994004725,0.06884531408548356,0.04973835781216621,0.07446500837802887
16,0.00839095273365577,0.002214280623011291,0.06701976016163826,0.046437683999538425,0.07307331025600433
17,0.008295242451131344,0.0021297989739105104,0.06706975221633911,0.044966288357973096,0.07357076838612557
18,0.007671632866064707,0.0020490545965731145,0.06578714326024056,0.042790480405092236,0.07255086079239845
19,0.007935531424979369,0.002098949714563787,0.0662187595665455,0.04151250004768372,0.07348530724644661
20,0.007572561545918385,0.0019933609664440155,0.06489420905709267,0.041052542775869366,0.07190646559000015
21,0.007162027383844058,0.0020716024190187456,0.0659492963552475,0.03925091460347176,0.07380175948143006
22,0.007101712605605523,0.002040393161587417,0.06480856120586395,0.0388179937005043,0.07245284900069236
23,0.006950297846148411,0.001956773051060736,0.06390845000743867,0.037095575630664825,0.0717945896089077
24,0.006614701064924399,0.0018735737120732666,0.06339349806308746,0.03566515773534775,0.07154889240860939
25,0.006628388985991478,0.0019451034115627408,0.06453025117516517,0.03554774671792984,0.07305451989173889
26,0.006504106925179561,0.001841708542779088,0.06218523472547531,0.03526978597044945,0.07010154083371162
27,0.006389865962167581,0.0018646499561145902,0.06375043377280236,0.03391523063182831,0.07252548918128014
28,0.0060841578307251135,0.0018315938347950578,0.062259072214365004,0.03296511873602867,0.07087494283914567
29,0.0060487045037249726,0.0017846774635836482,0.06176466166973114,0.03380055636167526,0.06998939856886864
30,0.006200483627617359,0.00177462724968791,0.06204814314842224,0.031532398760318756,0.07102336153388024
31,0.00581409307817618,0.0018169385101646186,0.06251516222953796,0.031403121948242185,0.07166575998067856
32,0.0059652536921203135,0.0017759840609505773,0.061431602835655214,0.030532379746437074,0.07051961079239845
33,0.005799609130869309,0.0017114295577630402,0.06047791466116905,0.029866275563836097,0.06948133543133736
34,0.005691094075640043,0.0017153311939910054,0.0605889119207859,0.030977996736764907,0.06929800122976303
35,0.005672847417493661,0.0017836026893928646,0.06149302408099175,0.033479677885770796,0.06973224267363548
36,0.005424174858878056,0.0017187368078157305,0.061079944521188735,0.03157082080841064,0.0697590959072113
37,0.005324296026180188,0.0016807224648073315,0.06085797354578972,0.030104259476065636,0.0699031876027584
38,0.00534994022299846,0.0016863048495724797,0.05992453709244728,0.030174325481057168,0.06867460042238235
39,0.005299918806801239,0.0016374338045716285,0.058757946640253064,0.02890873037278652,0.0675371253490448
40,0.00516731122508645,0.0016911432379856707,0.06022793456912041,0.02880182281136513,0.06947091162204742
41,0.005053529553115368,0.0016207411931827664,0.05844159483909607,0.028108697161078455,0.06736303642392158
42,0.005079379727443059,0.0016065693460404872,0.0588762079179287,0.027172023206949236,0.06820096328854561
43,0.004880806263536215,0.0016704704705625773,0.05981310591101646,0.026746459752321244,0.06953858926892281
44,0.004890488410989443,0.0016259049903601407,0.058406534641981124,0.02660869024693966,0.06775884255766869
45,0.004967083030690749,0.0016022715391591192,0.05881291538476944,0.02576405331492424,0.06853316962718964
46,0.00470354417959849,0.001675505987368524,0.060505975186824795,0.02763965867459774,0.07017253965139389
47,0.004627224132418633,0.0016043313266709447,0.05760860055685044,0.02678151860833168,0.06667539060115814
48,0.0047176258017619455,0.0015966165764257313,0.05856729194521904,0.02612631320953369,0.06810875162482262
49,0.004686051749934752,0.0015775642450898885,0.058627893775701524,0.02584436774253845,0.06827010467648506
50,0.004631183845922351,0.0016315116360783577,0.05848515808582306,0.02771167680621147,0.06753617882728577
51,0.004627103966971239,0.0015818257071077823,0.05871058478951454,0.025759139806032182,0.06840218439698219
52,0.004472054354846477,0.0015959610417485238,0.058340552896261215,0.026184887140989304,0.06779809772968293
53,0.0044569033943116666,0.0016197082307189703,0.05944855615496635,0.026793923005461694,0.06905285686254502
54,0.004318373265365759,0.001569406627677381,0.05755645394325257,0.026215775832533837,0.06677430108189583
55,0.004398406172792117,0.0015890034846961498,0.05811567336320877,0.02577983058989048,0.06762621492147446
56,0.004347982481122017,0.0015633968682959676,0.05884399309754371,0.02581268861889839,0.06855908423662185
57,0.004244241037716468,0.0015688457572832703,0.05714207634329796,0.027269438728690146,0.065928143709898
58,0.004246853484461705,0.0015426420234143734,0.05651463150978089,0.026310603469610214,0.06539816796779632
59,0.004254084552327792,0.0015415038308128715,0.057223267555236816,0.024383873119950293,0.06688191741704941
60,0.004174312613904476,0.0016115722805261612,0.057780855894088747,0.02582642115652561,0.06717921629548072
61,0.004044785695150495,0.0015343498066067696,0.05743751630187035,0.024066262990236283,0.06725259259343147
62,0.004066507179910938,0.0015571752609685064,0.05697697907686233,0.025522734299302102,0.0662282282114029
63,0.004094101240237554,0.0015316534508019687,0.05706519827246666,0.025415787100791933,0.06637384727597237
64,0.00401552692676584,0.001520900991745293,0.05774166479706764,0.024984201043844224,0.06737621262669563
65,0.003960285025338332,0.001558978883549571,0.05756964474916458,0.025063672438263893,0.06713022097945213
66,0.00385425195718805,0.001577736479230225,0.05782896816730499,0.025489799827337265,0.06734049111604691
67,0.00411056362092495,0.0015257656387984752,0.055864501148462295,0.02547115720808506,0.06480371922254563
68,0.0038245118719836078,0.0014835054660215974,0.056075563579797746,0.023291985616087914,0.06571779236197471
69,0.0038366888153056303,0.0015330285765230655,0.05628033697605133,0.024842984974384308,0.06552661687135697
70,0.0037763148080557584,0.0015044741751626134,0.05586616426706314,0.02271242842078209,0.06561726212501526
71,0.003848853229234616,0.0015150777716189624,0.055682073682546615,0.022645165771245958,0.06539881005883216
72,0.0036593917850404976,0.0015587500762194394,0.0572579300403595,0.02483540490269661,0.06679396808147431
73,0.0037586523313075304,0.0014999097259715199,0.05599908411502838,0.023087446242570878,0.06567897483706474
74,0.003831865657120943,0.0015531814377754928,0.05705649584531784,0.023821746334433555,0.06683141991496086
75,0.0036748615248749653,0.0015936404000967742,0.058067522048950194,0.02503349781036377,0.06778341069817544
76,0.003667873398711284,0.001503935712389648,0.05571323573589325,0.023473791182041168,0.06519542410969734
77,0.0035738310714562736,0.0015191615279763937,0.05575381487607956,0.024386645928025245,0.06497945234179497
78,0.0035587924035886923,0.001509454813785851,0.05675741121172905,0.024344031661748887,0.06629076316952705
