,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05902326986193657,0.053779174238443375,0.42349607944488527,0.3691836357116699,0.47780850768089295
1,0.05071997905770938,0.04582375198602676,0.38479412317276,0.3347387433052063,0.4348495054244995
2,0.042639259348313016,0.03766460344195366,0.340378942489624,0.29569481492042543,0.38506306052207945
3,0.034274703363577526,0.029270927011966704,0.2883893632888794,0.25068214297294616,0.3260966122150421
4,0.025873840724428495,0.02124078117311001,0.23100263595581055,0.2018521821498871,0.2601530611515045
5,0.018224682062864303,0.014399382546544074,0.17489303648471832,0.15508146107196807,0.19470460653305055
6,0.012144356307884057,0.009344010204076767,0.12899426221847535,0.11739279270172119,0.14059571504592897
7,0.00799412199606498,0.006477819141000509,0.10202005118131638,0.09826583296060562,0.1057742640376091
8,0.0059656041550139585,0.0053085146099329,0.09068906724452973,0.09308019459247589,0.08829792767763138
9,0.005209613349288702,0.004894315171986819,0.08673658430576324,0.09288583040237426,0.08058733612298966
10,0.004890694549928109,0.0046388102322816845,0.08463401019573212,0.09120657652616501,0.07806144714355469
11,0.004659267092744509,0.004418537579476833,0.08292460709810257,0.08846774369478226,0.07738147169351578
12,0.004456670234600703,0.004228421896696091,0.08034224659204484,0.08636556059122086,0.07431892991065979
13,0.004262130539864302,0.004074554964900017,0.07993125528097153,0.08389622032642365,0.07596629053354263
14,0.0041099308244884015,0.0039216080121696,0.07811981320381164,0.08226496398448944,0.07397465705871582
15,0.003964667065689961,0.003786594271659851,0.07661585688591004,0.08085065603256225,0.07238106250762939
16,0.0038340391963720324,0.003663435559719801,0.07555017083883285,0.0793746167421341,0.07172573775053025
17,0.0037106181929508846,0.0035423243697732688,0.07408642560243607,0.07819289892911911,0.06997996121644974
18,0.0035960168236245714,0.0034327671490609647,0.07322664499282837,0.07675927758216858,0.0696940079331398
19,0.003482376423974832,0.003323292378336191,0.07189594238996505,0.07560974568128585,0.06818213194608688
20,0.0033758013012508553,0.0032221333403140307,0.07105753064155579,0.07409191757440567,0.06802315384149552
21,0.003270434107010563,0.003118293918669224,0.06950259268283844,0.07309803575277328,0.0659071546792984
22,0.003168477996562918,0.0030224867817014458,0.06876926928758621,0.0716332170367241,0.06590532183647156
23,0.0030737801982710757,0.002939220974221826,0.06833603352308273,0.070219706594944,0.06645236790180206
24,0.002977755597482125,0.0028393154498189688,0.06676420643925667,0.06928116381168366,0.06424724444746971
25,0.0028853792852411666,0.002751131057739258,0.06578013852238655,0.06826073318719864,0.0632995443046093
26,0.0027980784761408965,0.00266484010964632,0.0648261108994484,0.06725518614053726,0.062397034913301466
27,0.0027096257855494816,0.0025827047880738973,0.06412406101822853,0.06595495134592057,0.06229316607117653
28,0.002624614251156648,0.002499590525403619,0.06321361765265465,0.06494864165782928,0.061478593945503236
29,0.0025450954927752414,0.0024170432146638633,0.062133564800024035,0.06408249288797378,0.060184638649225235
30,0.002458527833223343,0.002342817895114422,0.061657080054283143,0.06282273977994919,0.0604914228618145
31,0.0023813630640506745,0.002263011373579502,0.06056940242648125,0.062007811367511746,0.05913099706172943
32,0.0023033071495592596,0.0021887792274355887,0.059712832123041154,0.06110406517982483,0.0583215956389904
33,0.0022280391088376444,0.0021200059913098813,0.05912982121109962,0.0600391386449337,0.05822050645947456
34,0.0021566178370267153,0.0020514164678752424,0.05829587996006012,0.05917912796139717,0.057412628680467606
35,0.0020883727942903837,0.0019852018542587755,0.05738654613494873,0.058511056452989575,0.05626203432679176
36,0.0020284725756694873,0.0019288930343464017,0.05699680507183075,0.05741414412856102,0.05657946854829788
37,0.0019662087131291626,0.001867430256679654,0.05589752376079559,0.05699084639549255,0.054804198592901227
38,0.001903690464484195,0.0018181138811632991,0.055578049719333646,0.05575966462492943,0.05539644226431847
39,0.0018512252035240333,0.0017639482067897917,0.05471400186419487,0.0552756929397583,0.05415231436491012
40,0.0017990986350923776,0.0017148279445245863,0.05399756669998169,0.05485282003879547,0.0531423145532608
41,0.0017507771030068398,0.0016739789210259914,0.05366156816482544,0.05353993237018585,0.05378320187330246
42,0.0017050770142426094,0.001626383918337524,0.052841614782810215,0.053159677982330324,0.0525235578417778
43,0.001661732889090975,0.0015840454725548625,0.05227491855621338,0.05259726583957672,0.05195256918668747
44,0.0016166207722077767,0.001545342900790274,0.051788231879472735,0.051840630620718,0.05173583567142487
45,0.0015772337932139634,0.001504894276149571,0.05113468185067177,0.05141589775681496,0.050853466242551805
46,0.0015399733496208985,0.0014689043955877423,0.05070520177483559,0.05058480679988861,0.05082559525966644
