,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.44627999822298686,0.2365637630224228,0.8026218509674072,0.7821584749221802,1.007255473136902
1,0.13206699053446452,0.07905420273542405,0.4802733850479126,0.4821189248561859,0.46181772589683534
2,0.070103523482879,0.06494671016931534,0.44394591450691223,0.4385817849636078,0.4975871562957764
3,0.06454296807448069,0.0632440772652626,0.43585128903388975,0.43037463426589967,0.4906178414821625
4,0.06072479282816251,0.05778741151094437,0.404543023109436,0.4036178803443909,0.41379443287849427
5,0.05462025781472524,0.05078454330563545,0.37162832498550413,0.3725835704803467,0.362075777053833
6,0.045713153978188835,0.039948102086782455,0.3215211462974548,0.32973954677581785,0.23933703422546387
7,0.03493687671919664,0.02981588467955589,0.25940909624099734,0.27005293846130374,0.1529705423116684
8,0.026326935489972433,0.022380883768200875,0.21264455437660218,0.21898658871650695,0.14922415137290954
9,0.019309529984990755,0.016218773350119592,0.17349998652935028,0.17634549498558044,0.14504500329494477
10,0.013960085523625215,0.012404683269560337,0.15157404363155366,0.15471880197525023,0.12012644350528717
11,0.01011370172103246,0.00841360680758953,0.1259770065546036,0.12894415318965913,0.09630565464496613
12,0.007366524431854486,0.006445520091801882,0.11309904932975769,0.11533897548913956,0.0906998810172081
13,0.0054893506256242595,0.004898831006139517,0.10108131736516952,0.10272294282913208,0.08466499477624893
14,0.004215819978465637,0.003663979498669505,0.08858449667692185,0.08974869787693024,0.07694247752428054
15,0.003294735172142585,0.003115242924541235,0.08198523312807084,0.08227583557367325,0.07907910376787186
16,0.002807628617932399,0.002609984315931797,0.07492310285568238,0.07539026200771332,0.07025151908397674
17,0.002433552350848913,0.0022954029589891435,0.07045989453792573,0.0707522851228714,0.06753597021102906
18,0.002174142493555943,0.0020666355825960637,0.06698638156056404,0.06708375722169876,0.06601259648799897
19,0.001959106088615954,0.0018738470738753677,0.06378674685955048,0.06376068204641343,0.0640474434196949
20,0.0017803941077242295,0.0017191981012001634,0.06106394290924072,0.06098618745803833,0.06184150457382202
21,0.001635556349841257,0.0015951304696500302,0.058679353445768356,0.05851745456457138,0.06029827624559402
22,0.0015094374818727374,0.0014587235869839787,0.056157120168209076,0.0559258858859539,0.05846946030855179
23,0.0014146086558078726,0.0013638483360409737,0.05417251527309418,0.05389869570732117,0.05691072791814804
24,0.0013079352459559837,0.0012791328551247717,0.052421819567680356,0.0521327143907547,0.055312842428684235
