,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05799433916807175,0.05465828835964203,0.42740676760673524,0.42824963927268983,0.4270134449005127
1,0.0527135889728864,0.04920754685997963,0.4030651366710663,0.4026799738407135,0.4032448673248291
2,0.04679632395505905,0.04265227288007736,0.37153729915618894,0.3695693027973175,0.37245570063591005
3,0.03951552952329318,0.034596614837646485,0.32823846459388734,0.32400611996650697,0.33021356105804445
4,0.030789247180024782,0.02542622037231922,0.2693181908130646,0.26190635085105896,0.2727770364284515
5,0.021635310798883436,0.0169334414601326,0.19593803644180297,0.1839329069852829,0.20154043555259704
6,0.014163416561981041,0.011829486638307572,0.12467610806226731,0.10987177461385728,0.13158479154109956
7,0.010675060326854387,0.010331574976444245,0.08484640598297119,0.08081867635250091,0.08672600537538529
8,0.009764798631270727,0.009615767113864422,0.07540669232606888,0.07893408387899399,0.07376057833433151
9,0.008891754671931268,0.008470853008329868,0.0765456846356392,0.07355359226465225,0.07794200241565705
10,0.00773457208648324,0.0071417828649282455,0.07930971592664719,0.06900831639766693,0.08411703169345856
11,0.006302063862482707,0.0052831990830600264,0.07682019829750061,0.06282111614942551,0.08335310399532318
12,0.00421352720198532,0.002992569515481591,0.06813877195119858,0.05311837822198868,0.0751482880115509
13,0.002506564861784379,0.00229261688888073,0.059999891370534894,0.04592087000608444,0.06657010048627854
14,0.0022001457773149014,0.0020680519565939902,0.053320179134607314,0.04944786474108696,0.05512725383043289
15,0.0019817655129979054,0.0019099164940416813,0.05162000149488449,0.05059890627861023,0.0520965151488781
16,0.0018750453228130936,0.0017998343287035823,0.05205938160419464,0.04635135740041733,0.054723131507635116
17,0.0017719541614254315,0.0017296386044472456,0.05245114848017693,0.04428540676832199,0.056261831521987916
18,0.001699950712112089,0.0016511060483753682,0.05107416853308678,0.044328843057155606,0.05422198310494423
19,0.0016349935221175354,0.001585993687622249,0.049870384633541105,0.04440313652157783,0.05242176666855812
20,0.0015742560041447481,0.0015271447086706758,0.04938698261976242,0.04389690995216369,0.05194901347160339
21,0.0015215047309175133,0.0014768453175202012,0.048963984847068785,0.0434391276538372,0.05154225140810013
22,0.0014736788223187129,0.0014305879967287183,0.048323169350624084,0.04317585706710816,0.05072524532675743
23,0.00142740436984847,0.0013824210595339537,0.04765218809247017,0.04294649198651314,0.04984817549586296
24,0.0013863004681964714,0.0013460128661245108,0.04710560545325279,0.0426638063788414,0.04917844638228416
25,0.0013551762032633027,0.0013169685192406177,0.046787006705999376,0.04226676195859909,0.048896453976631164
26,0.0013270459339643518,0.0012894724821671843,0.046118460744619366,0.042133223563432694,0.04797824427485466
27,0.0013019218513121208,0.0012646343791857361,0.04578160583972931,0.04171917945146561,0.047677405178546906
28,0.0012780847353860735,0.0012406034348532557,0.04537151515483856,0.04139110937714577,0.04722903236746788
29,0.001255783929179112,0.0012183276051655411,0.04516160428524017,0.040982851833105086,0.047111686915159226
30,0.001233140363668402,0.0011954974476248027,0.044392818361520765,0.04101012259721756,0.045971407294273375
31,0.0012122670250634352,0.0011751663871109486,0.0443556734919548,0.04047321990132332,0.04616748526692391
32,0.0011917107397069534,0.0011544346576556563,0.04389053255319595,0.040300464928150176,0.04556589618325233
33,0.001172720268368721,0.0011343230167403817,0.04329010859131813,0.04027470499277115,0.044697300046682355
34,0.001153878723271191,0.001117046899162233,0.04333146169781685,0.03975033298134804,0.04500265672802925
35,0.001135901144395272,0.001098680328577757,0.04280902311205864,0.03961586609482765,0.044299160689115526
36,0.0011189404688775539,0.0010813984414562584,0.04245720729231835,0.039494695514440535,0.0438397142291069
37,0.0011019576884185275,0.001065560975112021,0.04219233497977257,0.039269035011529924,0.04355654254555702
38,0.0010862361484517654,0.0010502780321985483,0.0419250363111496,0.03905867576599121,0.04326267004013062
39,0.0010712020844221115,0.0010350487381219865,0.041468319445848466,0.03903276830911637,0.042604910582304
40,0.0010568837262690067,0.0010212475154548883,0.041237213015556336,0.03884946659207344,0.04235149279236793
41,0.0010434641549363732,0.0010084850899875165,0.04107538536190987,0.03861526250839233,0.04222344294190407
42,0.0010304411314427853,0.000995271960273385,0.04066857531666756,0.03852525800466537,0.041668790131807326
43,0.0010184989039165278,0.0009829455288127066,0.04033639505505562,0.03845604941248894,0.04121388822793961
44,0.0010066277409593264,0.0009725227067247034,0.040379855781793594,0.038200405836105344,0.04139693394303322
45,0.0009946234632904332,0.0009599575446918606,0.03976311549544334,0.038249945491552355,0.04046926394104958
46,0.0009841679634215931,0.000948904026299715,0.03977343738079071,0.03805143505334854,0.04057703912258148
47,0.0009712679435809453,0.0009371572476811707,0.039242680221796035,0.038075907677412035,0.03978717371821403
48,0.0009614406037144363,0.0009285879763774574,0.03924657717347145,0.03782583758234978,0.03990959256887436
49,0.0009520679169024031,0.0009190281317569315,0.03883274421095848,0.03793920010328293,0.03924973294138909
50,0.0009436512272804976,0.0009109058370813727,0.03875415652990341,0.03787482112646103,0.039164515137672426
51,0.0009357644408009946,0.0009031310398131608,0.03856220096349716,0.0377655665576458,0.03893396183848381
52,0.0009281978042175373,0.0008959131222218275,0.03838086292147636,0.037744860947132114,0.03867766559123993
53,0.0009224678529426455,0.0008910223958082497,0.03855206951498985,0.03752703532576561,0.03903042241930962
54,0.0009149143984541297,0.0008831885526888073,0.038061182647943496,0.037614059299230576,0.03826983854174614
55,0.0009081363639173408,0.0008773756609298289,0.038008873760700224,0.03768111184239387,0.03816183060407639
56,0.0009026739435891311,0.0008714845799840987,0.03776248201727867,0.03769180908799172,0.03779546082019806
57,0.0008969375382487973,0.0008671034593135118,0.037782791256904605,0.03757711157202721,0.03787877693772316
58,0.0008928824526568253,0.0008623939286917449,0.03766733929514885,0.037540376931428907,0.03772658854722977
59,0.0008871144188257555,0.0008569770073518157,0.037287512868642805,0.03775274619460106,0.03707040414214134
60,0.0008833317086100578,0.0008533149003051221,0.03734093248844147,0.03764713019132614,0.03719803854823112
61,0.0008788993310493727,0.0008496394590474665,0.03727857455611229,0.03756083101034165,0.03714685425162315
62,0.0008750321296975016,0.0008460065070539712,0.037157238870859144,0.03753012910485268,0.03698322117328644
63,0.0008715612371452152,0.0008426566445268691,0.03707639053463936,0.0375995783507824,0.036832235604524616
64,0.0008690648929526409,0.0008395895734429359,0.03703068301081657,0.037553471624851224,0.03678671464323997
65,0.000866579896149536,0.0008359789499081671,0.03683801680803299,0.037616114765405655,0.03647490233182907
66,0.0008621064224280417,0.0008341159950941801,0.036881764084100724,0.03769338116049767,0.03650300607085228
67,0.0008599258710940679,0.0008311792206950485,0.036779284626245495,0.037470750063657764,0.03645659968256951
68,0.0008575921249575913,0.0008279985864646733,0.03663791075348854,0.03765594825148583,0.03616282388567924
69,0.0008558356637756029,0.0008268214180134237,0.03676794022321701,0.0375512133538723,0.03640241533517838
70,0.0008515984060553213,0.0008231842052191496,0.03646749466657639,0.03771542817354202,0.03588512316346169
71,0.0008498631813563406,0.000821093434933573,0.036429327130317685,0.03782551690936089,0.03577777251601219
72,0.0008478328570102652,0.0008198218164034188,0.0365158312022686,0.037573116570711135,0.036022430062294004
73,0.0008456097139666478,0.0008176164119504392,0.036415956020355224,0.03773387402296066,0.035800927132368085
74,0.0008441490959376096,0.0008161421096883714,0.036425336450338366,0.037680647671222686,0.03583952412009239
75,0.0008418696885928511,0.0008140246313996613,0.03632927402853966,0.03771604537963867,0.035682115107774734
76,0.0008400854002684354,0.0008134301705285907,0.03640752479434013,0.0377193883061409,0.03579532116651535
77,0.0008387661958113312,0.0008106008148752153,0.03615013718605042,0.03780545487999916,0.03537765324115753
78,0.0008369195150832335,0.0008109043817967176,0.03636672735214233,0.03771495521068573,0.03573755204677582
79,0.0008355242471831541,0.0008078856905922294,0.03616896718740463,0.03770777449011803,0.035450858026742936
80,0.0008343911597815652,0.0008064223523251712,0.036135959178209304,0.03781114012002945,0.0353542086482048
81,0.0008344564354047179,0.0008054896956309676,0.03616653308272362,0.037735406458377835,0.03543439418077469
82,0.0008341825008392334,0.0008035218808799983,0.03602117627859116,0.03785490229725838,0.035165440440177914
83,0.0008318529565197726,0.000804545299615711,0.03626814290881157,0.03761790707707405,0.03563825413584709
84,0.0008309666548545161,0.0008010366535745561,0.035958282351493835,0.03791647970676422,0.03504445746541023
85,0.0008276611876984437,0.0008024726691655815,0.03621921643614769,0.03770226404070854,0.03552712872624397
86,0.0008262657172357043,0.0007990784361027181,0.03591883599758148,0.03783176958560944,0.03502613455057144
87,0.000825853329927971,0.000798549426253885,0.036012790948152545,0.03783146843314171,0.035164074450731275
88,0.0008239225173989932,0.0007967343647032976,0.035880377292633055,0.037868396192789075,0.034952633827924726
89,0.0008230649664377173,0.0007970018545165658,0.03602554470300674,0.037750843316316604,0.035220403075218204
90,0.0008217765934144457,0.0007952365069650114,0.03593151584267616,0.03772419586777687,0.03509493574500084
91,0.000821853787638247,0.0007936850027181208,0.03584230661392212,0.03793174415826797,0.034867236763238905
92,0.0008195156697183847,0.0007942181872203946,0.03598623260855675,0.037664974629879,0.03520281881093979
93,0.0008195126336067915,0.0007919927150942385,0.03581948980689049,0.03772995263338089,0.03492794096469879
94,0.0008178778365254402,0.0007912428816780448,0.035829801261425015,0.03786954328417778,0.03487792000174522
95,0.0008165597108503183,0.0007921098871156573,0.03598698809742928,0.03759513571858406,0.0352365180850029
96,0.00081618886673823,0.0007892480678856373,0.035786484330892564,0.037755111157894136,0.03486779153347015
97,0.000814343768482407,0.0007892190152779221,0.035830700397491456,0.03782020628452301,0.034902264028787613
98,0.0008142761994774142,0.0007884032442234456,0.03583816200494766,0.037650526463985444,0.03499239385128021
99,0.0008128982448639969,0.0007862928253598512,0.03569658145308494,0.03789492264389992,0.03467068701982498
100,0.0008122353116050363,0.0007855613785795868,0.03569827288389206,0.03783229798078537,0.03470238879323006
101,0.0008113776263780892,0.0007854390097782015,0.03575470507144928,0.03770028978586197,0.03484676599502563
102,0.0008097960466208557,0.000783929624594748,0.03567472606897354,0.03775518149137497,0.03470384836196899
103,0.0008089018713993331,0.000782902727369219,0.03563939988613129,0.03776818737387657,0.03464596644043923
104,0.0008082076169860859,0.0007820916245691479,0.0356219419836998,0.037769914865493776,0.03461955383419991
105,0.0008076028805226087,0.0007815271150320768,0.03562291532754898,0.0378154644370079,0.03459972590208053
106,0.0008072219703656932,0.0007809607358649373,0.035618961006402966,0.037591968476772306,0.034698225706815716
107,0.0008052536790880064,0.0007804296188987791,0.035616439580917356,0.03780488863587379,0.03459516257047653
108,0.0008049840728441874,0.0007790786121040583,0.03557946562767029,0.03773581698536873,0.034573168903589246
109,0.0008044215835010012,0.0007789343222975731,0.03561396360397339,0.03759734570980072,0.03468838185071945
110,0.0008033929610004027,0.0007773673674091697,0.035516124814748765,0.03785796731710434,0.03442326694726944
111,0.0008027460589073598,0.0007765328302048146,0.03550145745277405,0.03778967350721359,0.03443362683057785
112,0.0008035609265789389,0.0007779969600960612,0.03566021904349327,0.03748138055205345,0.03481033876538277
113,0.0008017753041349351,0.0007750788773410023,0.035464350581169125,0.037716325223445896,0.034413431286811826
114,0.0008004364868005116,0.0007748461933806539,0.035489290803670887,0.03778116077184677,0.03441975489258766
115,0.0008004080612833301,0.0007743255631066859,0.03549288123846054,0.03749154284596443,0.03456017032265663
116,0.0007987588737159968,0.0007738618762232364,0.035509664416313175,0.037523435205221174,0.03456990286707878
117,0.0007974999242772659,0.0007722005946561694,0.0354071144759655,0.03782754048705101,0.03427758455276489
118,0.0007967841384621958,0.0007718662149272859,0.03542543217539787,0.03753223657608032,0.034442258030176164
119,0.0007962135877460241,0.0007715251203626395,0.03544177055358887,0.037550992220640185,0.03445746511220932
120,0.0007952328717025618,0.0007702874322421849,0.035385093092918395,0.03768443450331688,0.03431206285953522
121,0.0007941199179428319,0.0007695100479759276,0.03534138858318329,0.037688072472810745,0.03424627110362053
122,0.0007947222228782872,0.0007707112235948443,0.035470970720052716,0.0374942497909069,0.034526775032281874
123,0.0007930034748278559,0.0007683670963160693,0.03533612787723541,0.03748481914401054,0.03433340325951576
124,0.0007927505873764555,0.0007675599330104888,0.03532488599419594,0.03763664528727531,0.034246064126491546
125,0.0007915319750706355,0.0007676105992868542,0.03537198722362518,0.03738821685314178,0.03443108007311821
126,0.0007920591315875451,0.0007662125211209059,0.03528061851859093,0.03755720511078835,0.034218212813138964
127,0.0007909869790698091,0.0007656460767611861,0.035281768292188646,0.037670958936214444,0.034166812896728516
128,0.0007901681447401642,0.0007657703920267522,0.03532349839806557,0.03733393624424934,0.034385292381048205
129,0.0007898118083054821,0.0007646681065671145,0.03528338506817818,0.03747591570019722,0.034260204285383226
130,0.0007897664094343781,0.0007655769935809076,0.03536691218614578,0.037297431528568264,0.034466005861759186
131,0.0007879380090162158,0.0007629518141038715,0.03521631732583046,0.03756951287388802,0.0341181606054306
132,0.000786785730936875,0.0007629009173251689,0.03524673163890839,0.037410149723291396,0.03423713818192482
133,0.0007896481252585849,0.0007638190337456763,0.035317647010087966,0.0373905286192894,0.034350301027297976
134,0.0007870612914363544,0.0007613368239253759,0.035167929530143735,0.03746124371886253,0.03409771546721459
135,0.0007856542205748458,0.0007608382613398135,0.03519637882709503,0.03742114707827568,0.03415815338492394
136,0.0007844844631229838,0.0007602202077396214,0.03517755255103111,0.03744975417852402,0.034117193073034284
137,0.0007839857880026102,0.0007594736013561487,0.03515126734972,0.03736793115735054,0.034116821736097334
138,0.0007829547681224843,0.0007598929642699659,0.035203093737363814,0.03736533522605896,0.034194048196077347
139,0.0007827097037807107,0.0007589599955826997,0.03515697106719017,0.037225677818059924,0.034191575050354
140,0.0007816472696140408,0.0007577283028513193,0.035106807351112365,0.03757345899939537,0.03395570620894432
141,0.0007809846405871213,0.0007577505987137556,0.0351461161673069,0.03722945287823677,0.0341738897562027
142,0.0007805721112526953,0.0007565651298500598,0.035092566013336185,0.03736251756548881,0.03403325229883194
143,0.0007796581143823763,0.0007559255766682327,0.035070633441209795,0.03745025128126144,0.033960147500038146
144,0.0007789733431612452,0.0007553581311367453,0.035057241022586824,0.03734073042869568,0.033991612941026685
145,0.0007787042918304603,0.0007560742041096091,0.0351268170773983,0.03721986100077629,0.034150063246488574
146,0.0007786927123864492,0.0007542720041237771,0.03504096612334252,0.03733753234148025,0.033969237059354784
147,0.000777369230830421,0.0007538756937719882,0.03503544569015503,0.037226238697767255,0.03401307672262192
148,0.0007765193337885043,0.0007531333505176007,0.03500905081629753,0.037360066324472425,0.03391190975904465
149,0.0007768304195875923,0.0007527228724211455,0.03500624716281891,0.03718673750758171,0.033988684862852094
150,0.0007760100260687371,0.0007521960674785077,0.03497403189539909,0.037207503020763394,0.03393174812197685
151,0.0007763258585085471,0.0007523727579973638,0.03501662746071815,0.03722660228610039,0.03398530527949333
152,0.0007744290097616613,0.000751032349653542,0.034967385381460186,0.03720037788152695,0.03392532482743263
153,0.0007737245208894213,0.0007509695854969323,0.034977538287639616,0.037049589306116106,0.03401058405637741
154,0.000773791114334017,0.0007499249558895827,0.03493364557623863,0.037313418835401534,0.03382308267056942
155,0.0007725595077499747,0.0007494788127951325,0.03492054834961891,0.03718602240085602,0.03386332511901855
156,0.0007720608885089556,0.0007486866693943738,0.034893345832824704,0.037277448028326034,0.03378076262772083
157,0.0007719415271033843,0.0007487972057424485,0.03493458569049835,0.037098924964666366,0.03392455771565437
158,0.0007716826791875065,0.0007482316298410296,0.03486390575766563,0.037128061205148694,0.033807296752929684
159,0.0007726189990838369,0.0007478796574287116,0.0349052768945694,0.03716568797826767,0.03385041669011116
160,0.0007709292888951799,0.0007469453290104866,0.03487823486328125,0.03710362359881401,0.03383972018957138
161,0.0007696999974238376,0.0007466556038707495,0.0348740616440773,0.03710213467478752,0.0338342946767807
162,0.0007690298355494936,0.0007456773216836154,0.034828024953603744,0.03725550919771194,0.03369520060718059
163,0.0007686165363217394,0.0007453989190980792,0.03483387053012848,0.037070602923631665,0.03379006303846836
164,0.0007679742132313549,0.0007447727327235043,0.03480670854449272,0.037120273262262346,0.03372704409062863
165,0.0007674105046316981,0.0007442582794465125,0.03478035271167755,0.03715773001313209,0.033670910596847535
166,0.000766853184128801,0.0007448443537577987,0.03484337568283081,0.0370605106651783,0.033808713555336
167,0.0007664315301614503,0.0007432380388490855,0.034775445461273195,0.037026319950819016,0.03372503377497196
168,0.0007653710238325099,0.0007431114558130502,0.03479398995637894,0.03703446939587593,0.0337484335899353
169,0.000767074809409678,0.0007425461825914681,0.034726939350366595,0.037092852145433425,0.03362284436821938
170,0.0007650899460228781,0.0007426137081347406,0.03479060262441635,0.03697094544768333,0.033773111402988436
171,0.0007640880703305205,0.0007415099698118865,0.03474607184529305,0.03698437348008156,0.03370153114199639
172,0.0007638447196222841,0.0007407089206390082,0.03468794286251068,0.03711768820881844,0.03355405956506729
173,0.00076294257848834,0.0007406977168284357,0.03473027810454368,0.036993689686059955,0.03367401592433453
174,0.0007639517875698706,0.0007401649607345461,0.034723353087902066,0.03690997987985611,0.03370292440056801
175,0.0007620510784909129,0.0007394109712913632,0.03468509703874588,0.036881411522626875,0.0336601485311985
176,0.000761702141414086,0.0007386184157803655,0.03465401694178581,0.037143967151641845,0.033492040783166886
177,0.0007614907521444062,0.0007390332804061472,0.03470065668225288,0.036878136545419694,0.033684500083327296
178,0.0007614246003019313,0.0007387329055927694,0.03470441043376923,0.03679604604840279,0.03372831620275974
179,0.0007599915688236554,0.000737715377472341,0.03465879216790199,0.03685824513435364,0.0336323831230402
180,0.000759258265607059,0.0007367790024727583,0.034590727239847185,0.03709476038813591,0.03342217706143856
181,0.0007587149964335064,0.0007375310314819217,0.034680265188217166,0.03677556574344635,0.03370245881378651
182,0.0007598001618559162,0.0007369096949696541,0.034645375609397885,0.036859460026025775,0.03361213557422161
