,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05777943273385366,0.05464770868420601,0.42775785565376284,0.4173807835578918,0.4300638663768768
1,0.05273904343446096,0.049127077609300615,0.4035771250724792,0.39385287165641786,0.4057380795478821
2,0.04665906339883805,0.04228870913386345,0.37155216455459594,0.3623757672309875,0.3735913610458374
3,0.03912656212846438,0.03401780113577843,0.3285177218914032,0.31990302085876465,0.3304321038722992
4,0.030319567720095315,0.02482027493417263,0.27212259769439695,0.26455390214920044,0.2738045394420624
5,0.021176053831974666,0.016170802265405654,0.20394506573677063,0.19770247399806976,0.20533232092857362
6,0.013324075962106387,0.010024858377873898,0.13420189976692198,0.12795564442873,0.13558996021747588
7,0.008451125882565975,0.0069397780485451225,0.08469037085771561,0.08740162014961243,0.08408786565065383
8,0.006178255633761486,0.005350080337375402,0.06761259824037552,0.0806476879119873,0.06471591129899025
9,0.004770688849190871,0.0040666496381163595,0.061367668062448505,0.0681040857732296,0.05987068951129913
10,0.0036256494590391716,0.003061953643336892,0.06030171066522598,0.06783058255910873,0.0586286261677742
11,0.0028906507013986508,0.002665209136903286,0.059396664053201674,0.07128131300210953,0.05675563648343086
12,0.0026080457493662832,0.002488415548577905,0.05570994302630425,0.07633210256695748,0.05112724348902702
13,0.00244583187935253,0.002377324039116502,0.05299752488732338,0.07756836041808128,0.04753734260797501
14,0.0023348363613088924,0.0022736791148781775,0.05134815588593483,0.07469842284917831,0.04615920826792717
15,0.0022254810544351735,0.0021792594715952874,0.05016625985503197,0.0701966978609562,0.04571505352854729
16,0.0021309673537810644,0.002097781132906675,0.0488513033092022,0.06667950898408889,0.04488948240876198
17,0.0020491922553628685,0.0020276089292019604,0.04740754887461662,0.06470692455768585,0.04356324553489685
18,0.0019799502162883677,0.0019710155017673967,0.04667635083198547,0.06193990007042885,0.04328445374965668
19,0.0019265944107125202,0.0019297544052824377,0.045742067694664004,0.05972551077604294,0.04263463497161865
20,0.0018857660532618562,0.0018970614997670054,0.0449921303987503,0.05749948933720589,0.04221271768212318
21,0.0018535032185415428,0.0018710235180333257,0.044556093364953996,0.05544639766216278,0.04213602378964424
22,0.0018273945276935895,0.0018493368104100228,0.04409825444221496,0.054432205855846405,0.04180181980133057
23,0.0018060637886325517,0.0018307016883045435,0.04378703147172928,0.05317201197147369,0.04170147940516472
24,0.0017871578441311915,0.0018140191677957773,0.043542329668998715,0.0520237635076046,0.04165756434202194
25,0.0017703321979691585,0.0017980212299153208,0.043243845999240874,0.05116675332188606,0.04148320004343987
26,0.0017547259324540694,0.0017827402940019965,0.043059491664171216,0.05000282019376755,0.04151652604341507
27,0.0017395211026693385,0.0017671373253688215,0.042702431231737135,0.05004685595631599,0.041070336997509005
28,0.001723876368875305,0.0017521517863497138,0.042588576674461365,0.04911012187600136,0.041139342188835144
29,0.0017089781646306317,0.0017373890755698084,0.04238132059574127,0.048223328590393064,0.04108309864997864
30,0.0016945114095384876,0.0017219028156250716,0.04210265427827835,0.04793211355805397,0.04080722197890282
31,0.0016794024128466846,0.001706225462257862,0.04189700871706009,0.047819117307662966,0.0405809885263443
32,0.0016641590278595685,0.0016907428298145533,0.04176789477467537,0.047239890396595,0.04055189743638039
33,0.0016488474141806363,0.0016746585862711073,0.04140840396285057,0.04723893374204636,0.040112734287977216
34,0.0016333686017120878,0.0016588211758062244,0.041280130594968795,0.04679050117731094,0.040055600106716154
35,0.0016178973950445653,0.0016433325270190835,0.041078319549560545,0.046140542328357695,0.03995338007807732
36,0.0016027404616276422,0.0016272024996578692,0.040961605459451676,0.04630321264266968,0.03977458283305168
37,0.0015879348867262402,0.0016116850450634955,0.04074577584862709,0.046141896694898606,0.03954663559794426
38,0.0015732229656229416,0.0015963776176795364,0.04066423684358597,0.04580982849001884,0.039520770758390424
39,0.0015585839655250311,0.0015810349909588695,0.040467577278614046,0.04561086639761925,0.03932462453842163
40,0.0015439552534371615,0.0015659361984580755,0.040301737636327745,0.045206514596939085,0.039211785048246385
41,0.001529572467940549,0.0015509091876447201,0.04019238770008087,0.04461467087268829,0.03920965597033501
