,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07286864757537842,0.009305210076272488,0.073761368393898,0.0714111351966858,0.09726372003555298
1,0.03884867270787557,0.00371340261772275,0.06468564689159394,0.06005971789360046,0.11094493567943572
2,0.026683175340294837,0.0016935816081240773,0.050437375009059905,0.045071971416473386,0.10409138411283493
3,0.018785116920868556,0.0009120507352054119,0.04255332052707672,0.037934248149394986,0.08874406307935714
4,0.01381399653851986,0.00046292117796838285,0.027284322306513786,0.02372736170887947,0.06285394042730331
5,0.011333374803264936,0.0003068977140355855,0.02117839239537716,0.018971532359719278,0.04324700251221657
6,0.00912868557497859,0.0002631780528463423,0.01927510730922222,0.018163241147994995,0.03039378359913826
7,0.008620243668556214,0.0002797527180518955,0.017085532173514367,0.0162369903922081,0.025570934265851976
8,0.00778957886621356,0.00027060446911491453,0.018310688659548758,0.017782250717282296,0.023595080375671387
9,0.006809080466628075,0.0001541549153625965,0.01529900223016739,0.014404231533408165,0.02424672044813633
10,0.005985046420246363,0.00012935954611748457,0.012310849465429784,0.01084088321775198,0.027010509967803954
11,0.005585921369493008,0.00014523229037877172,0.016512465998530387,0.015533415600657463,0.02630296230316162
12,0.00521573464696606,0.00018539413751568644,0.014084876552224158,0.012142765298485757,0.03350599139928818
13,0.004713134889801344,0.0001411267032381147,0.012924484312534332,0.011161097772419453,0.030558353811502455
14,0.004581020685533683,0.0002329698286484927,0.021581467315554617,0.0209333635866642,0.028062495589256286
15,0.0044465996387104195,0.0001207190187415108,0.010261159799993038,0.00797902226448059,0.03308253452181816
16,0.004156618192791939,0.0002374024025630206,0.013344883807003499,0.011101776137948036,0.035775965303182604
17,0.0038562711887061597,0.00011382752505596727,0.015331185571849346,0.013827452771365642,0.030368507727980613
18,0.0037989522609859707,0.00015124693512916565,0.010528225861489772,0.008146358877420426,0.03434690102934837
19,0.003688930266847213,0.00013857512851245702,0.009955969452857972,0.007351330555975437,0.03600236505270004
20,0.003380658325428764,9.598244709195569e-05,0.010611103437840939,0.008365860059857368,0.033063537776470184
21,0.0033061575889587404,7.946186320623383e-05,0.009149247482419014,0.006475792229175568,0.03588379681110382
22,0.0030708400377382834,8.759985939832404e-05,0.011420016512274742,0.009084569811820984,0.03477448910474777
23,0.0030731845336655775,0.00011242781532928347,0.011961719505488872,0.00968353532254696,0.03474355548620224
24,0.003022870048880577,9.6129052399192e-05,0.008403002880513669,0.005625764168798924,0.036175388097763064
25,0.0028496717444310587,7.508602400775999e-05,0.008696568943560124,0.00600271113216877,0.03563514396548271
26,0.002710567923883597,0.0001296239549992606,0.009993503503501415,0.007115494813770056,0.03877359688282013
27,0.0026512131591637927,7.352203538175672e-05,0.007846378441900014,0.004949771743267775,0.036812446415424346
28,0.0025790192031611998,8.271905564470216e-05,0.011227304078638554,0.008787405677139759,0.035626287907361984
29,0.0024176576671501,7.234229036839679e-05,0.008926978521049022,0.006188608985394239,0.03631067097187042
30,0.0024186253237227597,0.00012869595491793006,0.010023851767182351,0.007228396721184254,0.03797840341925621
31,0.0022667820751667025,7.446135859936475e-05,0.009737740121781826,0.007293952461332083,0.03417561322450638
32,0.0021364542935043574,0.00012832319887820631,0.008588699027895927,0.0057235143892467024,0.037240548729896544
33,0.0020946739024172226,7.345391932176427e-05,0.008418278470635414,0.005677422285079956,0.035826840698719026
34,0.0020925281134744483,7.193120924057438e-05,0.009553972631692886,0.006986254211515188,0.03523115575313568
35,0.002168985086803635,8.77632130868733e-05,0.009550360292196273,0.006703405380249023,0.038019902855157856
36,0.0019868985967089734,7.143227878259495e-05,0.008261388540267945,0.005405128020793199,0.03682399183511734
37,0.0019734297568599385,7.90271584992297e-05,0.009768579639494419,0.0070449279621243475,0.03700509071350098
38,0.0019077999408667287,8.224202349083499e-05,0.007795823123306036,0.0049088035710155966,0.036666020005941394
39,0.0018988496934374173,9.864696039585397e-05,0.008017782270908356,0.005064451787620783,0.03755108788609505
40,0.0018204622715711593,8.382067724596709e-05,0.010461547672748565,0.008060071393847465,0.034476304203271864
41,0.001744205045203368,7.393958017928525e-05,0.007789355218410492,0.004833956407383084,0.03734334260225296
