,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057606927057107286,0.054318733513355255,0.42482446193695067,0.36231714725494385,0.4432089447975159
1,0.052388792981704076,0.04888330563902855,0.39984941244125366,0.3401138210296631,0.41741870284080507
2,0.046530000716447834,0.04246330752968788,0.3679997360706329,0.31191423773765564,0.3844954514503479
3,0.03948702941338221,0.0347229366004467,0.3256448483467102,0.2744439351558685,0.34070390462875366
4,0.031188349624474844,0.02595024637877941,0.27043689966201784,0.22519818425178528,0.2837423992156982
5,0.022195302868882816,0.016950970590114592,0.204814493060112,0.1655016428232193,0.21637710869312288
6,0.013542770221829415,0.009062439799308777,0.13658425271511077,0.10305838406085968,0.14644481241703033
7,0.0070187481927375,0.004795067831873894,0.08782436400651931,0.07072924315929413,0.09285233676433563
8,0.004300357007111112,0.0037286801356822253,0.0721047830581665,0.074585799574852,0.07137506902217865
9,0.003558937832713127,0.0031433139741420747,0.06873874962329865,0.07475710242986679,0.06696864604949951
10,0.003007353519399961,0.0025779072474688292,0.06312115505337715,0.06453088074922561,0.06270652979612351
11,0.002546843352417151,0.0022639162838459016,0.060036779642105104,0.05781012624502182,0.060691680163145065
12,0.002309393376732866,0.0020666531380265953,0.057881241589784624,0.05584057092666626,0.05848143771290779
13,0.0021255824652810893,0.001905992771498859,0.05593615010380745,0.055576480627059936,0.056041937172412876
14,0.0019778908975422384,0.0017837456054985523,0.05448100864887238,0.05552583932876587,0.05417370617389679
15,0.0018599392008036375,0.0016869593784213067,0.053071105927228926,0.054464871883392336,0.05266117826104164
16,0.0017637035328273971,0.001610713414847851,0.05184164151549339,0.05361811831593513,0.05131915166974068
17,0.0016841060218090813,0.0015496026678010822,0.05084381803870201,0.053141576945781706,0.05016800582408905
18,0.0016176720972483356,0.0014945433475077152,0.049911881387233736,0.0529739685356617,0.049011264592409134
19,0.001551088774576783,0.0014430282870307564,0.048734387010335924,0.052066813856363296,0.04775426521897316
20,0.0014891854704668125,0.0013919364102184773,0.04762724876403809,0.05149403363466263,0.04648995965719223
21,0.0014308575618391236,0.0013449985580518842,0.04656283631920814,0.05097087532281876,0.04526635617017746
22,0.0013782428034270803,0.0013041810505092144,0.04559622958302498,0.05044452622532845,0.04417026117444038
23,0.0013336880629261335,0.0012695458484813572,0.04473829299211502,0.049831223785877225,0.0432403701543808
24,0.0012961285266404352,0.0012395769776776433,0.043928681910037994,0.048824681043624876,0.04248868182301521
25,0.0012626986547062795,0.0012126706819981336,0.04343778744339943,0.04849742084741592,0.04194966062903404
26,0.001234602841238181,0.0011887804372236132,0.04274879679083824,0.047774693816900256,0.04127059236168861
27,0.001208887646595637,0.0011674055270850657,0.0423169219493866,0.047428655475378036,0.04081347107887268
