,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.059556843787431715,0.04082224950194359,0.33493722558021544,0.29182124733924864,0.378053195476532
1,0.03431382837394873,0.030335067361593245,0.26925809025764463,0.2192293119430542,0.31928685307502747
2,0.02532771458228429,0.020867789313197136,0.21500956356525422,0.18676733434200288,0.243251793384552
3,0.017688817096253237,0.014146266877651215,0.1730206084251404,0.16424969732761383,0.18179153263568879
4,0.012060492274661858,0.009725212529301643,0.14054455161094664,0.12480334281921386,0.15628576338291167
5,0.008358901559064786,0.006556878909468651,0.11222181797027588,0.09587964236736297,0.12856399059295653
6,0.005718203553309043,0.004824473429471255,0.0952480462193489,0.08058316588401794,0.10991292148828506
7,0.0042220434484382474,0.003635993655771017,0.08560314267873764,0.07299615174531937,0.09821013599634171
8,0.003196778434018294,0.0027563040144741534,0.07496202349662781,0.06599808186292648,0.08392596691846847
9,0.0024974225740879773,0.00227274339646101,0.06843602061271667,0.06089928016066551,0.07597277134656906
10,0.0020762932083259024,0.0018871428072452544,0.06234885573387146,0.054230759739875796,0.07046695679426193
11,0.0017530161359657845,0.001637518205679953,0.05822071015834809,0.04995384722948074,0.0664875790476799
12,0.001491225641220808,0.0013724743714556098,0.05289758309721947,0.04576709374785423,0.0600280736386776
13,0.0012967415510987243,0.0012840333906933665,0.051015764325857166,0.044734200835227965,0.057297322899103165
14,0.0012020775256678462,0.001102515743114054,0.04770768508315086,0.04190436780452728,0.05351099789142608
15,0.0010401797480881214,0.0009870357112959026,0.045071567296981814,0.03958147704601288,0.05056165754795074
16,0.0009778554039075972,0.0008992689265869558,0.04308390393853188,0.03767207086086273,0.04849573582410813
17,0.0008792874480908116,0.0008306141174398363,0.04155734330415726,0.03658451423048973,0.046530172675848004
18,0.0008061076382485529,0.0007555930875241757,0.03974105224013329,0.0346689835190773,0.04481312215328217
19,0.000748024475760758,0.0007131481682881713,0.03857708483934402,0.033578024357557294,0.04357615008950234
20,0.0007154549184876183,0.0006644009239971638,0.03726056233048439,0.0323300351202488,0.0421910896897316
21,0.0006711727116877834,0.0006394846714101732,0.03645341411232948,0.031624671667814255,0.04128215417265892
22,0.0006255378131754697,0.0005963086802512407,0.03539620444178581,0.030546625554561616,0.04024578094482422
23,0.0005827341740950943,0.0005657312110997736,0.03436925262212753,0.029596113562583924,0.03914239376783371
24,0.0005556934815831483,0.0005427771899849176,0.03373928755521774,0.028944423496723173,0.0385341514647007
25,0.000531196400988847,0.0005182872875593603,0.03292829513549805,0.028219867050647735,0.037636725306510924
26,0.0005106396856717765,0.0005076955817639828,0.03255693733692169,0.027826845347881317,0.0372870309650898
27,0.0004884448903612793,0.000476597014348954,0.03153458148241043,0.026928353384137155,0.03614080607891083
28,0.0004802635343124469,0.000484649061691016,0.03189453601837158,0.027655768916010858,0.03613329946994782
29,0.0004617835821894308,0.00046429354464635255,0.031038835495710373,0.026533246114850043,0.03554442375898361
30,0.00044659166558024785,0.0004268400266300887,0.029845870286226272,0.025317629650235176,0.03437411040067673
31,0.00041485073083701236,0.0004082256485708058,0.02930390365421772,0.025102749988436698,0.03350505694746971
32,0.00041814596974290905,0.00041153108584694563,0.029245114400982857,0.024847728237509727,0.033642503172159194
33,0.0004000672981298218,0.00038840867462567984,0.028394170254468918,0.02376160688698292,0.03302673652768135
34,0.0003712087691140672,0.00038646431406959893,0.028433673456311225,0.023692959621548652,0.033174386620521544
35,0.00037297076700876155,0.0003623146389145404,0.027463641092181204,0.023264296129345895,0.03166298463940621
36,0.00036335605468290546,0.00035064899129793047,0.02712128885090351,0.02289393909275532,0.03134863778948784
37,0.00035640221710006397,0.0003448863548692316,0.026798768788576125,0.022379190251231192,0.03121834322810173
38,0.0003248407094118496,0.000330528630875051,0.026301529183983804,0.022334987223148348,0.030268074348568916
39,0.0003143088360472272,0.0003127329517155886,0.02556470364332199,0.021508183479309082,0.029621225148439408
40,0.0003100221743807197,0.00030544470762833954,0.02530508205294609,0.021305223405361177,0.029304940029978754
41,0.0002966961501321445,0.00029707733076065777,0.024899305030703544,0.020916164815425874,0.02888244405388832
42,0.000285381672050183,0.00028457801439799366,0.024362662360072136,0.020492670238018037,0.02823265254497528
43,0.0002770028030499816,0.00028232314507476987,0.02429716557264328,0.020479767844080926,0.028114562779664995
44,0.00026961609177912274,0.00027110353927128016,0.0237695687264204,0.019977112039923667,0.02756202407181263
45,0.0002610520696422706,0.0002645449177362025,0.02351377420127392,0.019847167506814003,0.027180382162332536
46,0.0002600417643164595,0.0002577218716032803,0.02316760763525963,0.01937914103269577,0.026956073567271234
47,0.0002483332622796297,0.0002615980105474591,0.023442116156220435,0.019892093241214753,0.02699214093387127
48,0.00024278416492355367,0.0002542660024482757,0.02295291468501091,0.019482516199350357,0.026423314809799193
49,0.00023984632163774223,0.00024060260271653534,0.022440479770302772,0.018974986150860785,0.02590597338974476
50,0.00023138220615995426,0.00023810412618331612,0.022358861789107322,0.01896787613630295,0.02574984937906265
51,0.0002248362156872948,0.00023163240985013545,0.02204657584428787,0.018656643852591515,0.025436507388949394
52,0.00022316481879291436,0.0002288380963727832,0.021850797757506372,0.018406852632761,0.02529474310576916
53,0.00021636785784115393,0.00023620295920409262,0.022216200828552246,0.01851428173482418,0.025918119847774507
54,0.00021939781804879507,0.00021475165733136236,0.021295754835009575,0.01804379865527153,0.02454771153628826
55,0.00020907128501373033,0.00021088947309181094,0.02094909317791462,0.01771798327565193,0.024180202558636666
56,0.00020302659172254304,0.00021838237065821886,0.021359979212284087,0.017742795273661613,0.02497716300189495
57,0.00020489879689800244,0.0002024394099134952,0.020569604933261872,0.017411890849471093,0.023727320358157156
58,0.00019350342801772058,0.0002009077201364562,0.020403114333748817,0.01728683605790138,0.0235193906724453
59,0.0001909973524743691,0.00019467324600555002,0.020216736420989038,0.017080089524388314,0.023353383839130402
60,0.0001880515964391331,0.00019233916536904873,0.01997387908399105,0.016730024963617324,0.023217737153172494
61,0.0001842545073789855,0.00018508236506022512,0.019661494120955466,0.016611640304327012,0.022711348608136176
62,0.00017989163752645253,0.00022933538537472486,0.021975210830569268,0.0188237726688385,0.025126649960875512
63,0.000188054521374094,0.00018081983318552375,0.01941005989909172,0.016429018527269364,0.022391101494431496
64,0.00017343238034906485,0.0001737327821319923,0.018966430872678755,0.01593320205807686,0.0219996590167284
65,0.00016754314031762382,0.0001715315313776955,0.018894787505269052,0.015870725214481355,0.021918850690126418
66,0.00016364609531592576,0.00016806204861495643,0.01867198184132576,0.015768165066838265,0.021575798615813255
67,0.0001609766196149091,0.00017050641239620744,0.018860540315508843,0.015753902569413183,0.021967175900936126
68,0.00016018450163149585,0.00016197009419556706,0.01829557105898857,0.015470131114125252,0.021121011301875114
69,0.00015925640026883534,0.00017377154144924135,0.019057303965091706,0.016456979885697366,0.02165762796998024
70,0.0001632578222779557,0.0001644518628017977,0.018496227115392685,0.015716292932629584,0.021276162341237068
71,0.00015813034745709348,0.00015584456676151604,0.018010793700814248,0.015363430455327034,0.02065815597772598
72,0.00015091430395841599,0.00015513841703068465,0.017899741753935813,0.015110122859477998,0.020689360275864602
73,0.0001466519880341366,0.0001510897109983489,0.017717346251010894,0.014955134391784667,0.020479557141661643
74,0.0001434095659836506,0.00016247515333816408,0.01828252710402012,0.015794720947742463,0.020770332515239714
75,0.00016097015681831788,0.00018096615269314498,0.019443071857094766,0.016923768818378447,0.021962376087903978
76,0.00016184980631805956,0.00018957641615998,0.019964602068066595,0.01725917637348175,0.022670026049017907
77,0.0001649633958004415,0.00015598329016938806,0.0180799450725317,0.015699125304818155,0.020460765138268472
78,0.00013775261817499995,0.00013753205072134734,0.016841687634587287,0.014251540564000607,0.019431836158037185
79,0.0001322732442834725,0.00014401870139408858,0.017363265380263327,0.014659819044172764,0.02006671018898487
80,0.0001342442728734265,0.00013557757367379963,0.016825090721249582,0.014293251261115074,0.019356931447982787
81,0.0001304989830047513,0.00013539990584831684,0.016828494518995284,0.014293936528265477,0.019363052174448968
82,0.00013041742669884116,0.00012905504263471812,0.01630802921950817,0.013937879540026187,0.01867818020284176
83,0.0001270664209732786,0.00014165929285809398,0.01717850960791111,0.014831919521093369,0.019525099769234656
84,0.0001257119311291414,0.00013532997632864863,0.016718031018972398,0.01424615528434515,0.01918990820646286
85,0.0001239124124792094,0.00012682021770160645,0.01626972682774067,0.014019312001764775,0.018520142957568167
86,0.00012072552820124353,0.00012393264390993863,0.016004724875092507,0.013618597872555255,0.0183908511698246
87,0.00011691168028240402,0.00013656201248522847,0.016781350299715996,0.014374254196882248,0.019188447818160058
88,0.0001219093724891233,0.00011856184632051736,0.015613831654191017,0.013391070552170276,0.017836590111255646
89,0.00011523876960078875,0.00011736729007679969,0.015578910261392593,0.013301466554403306,0.017856355458498
90,0.0001160011572452883,0.00011949004896450787,0.015745173320174218,0.013307936564087868,0.01818241074681282
91,0.0001197055670976018,0.0001295133854728192,0.016557698994874956,0.014821482449769973,0.01829391948878765
92,0.00011278060652936498,0.000116189249092713,0.015407675839960576,0.013208084478974343,0.01760726824402809
93,0.0001098161202389747,0.00011385851947125047,0.015187097564339638,0.013276360891759396,0.017097835168242453
94,0.00010687921603675931,0.00011232790653593838,0.015281195864081382,0.013098884560167789,0.0174635049700737
95,0.00010604742555491006,0.00011263919644989073,0.015184487365186215,0.013468794077634811,0.016900181472301483
96,0.0001059806992028219,0.00010623303358443082,0.0147870222479105,0.012611302398145199,0.01696274250745773
97,0.00010268793974925453,0.00010397187084890901,0.014568232446908951,0.01264693383127451,0.016489530354738234
98,0.0001001984085693645,0.00011862664658110589,0.01571106173098087,0.014035569131374359,0.01738655403256416
99,0.00011176993983099237,0.00010503047291422262,0.014716660045087338,0.012666829377412796,0.016766491010785103
100,0.00010151989922936385,0.00010416757664643229,0.014633565805852414,0.012597551979124546,0.01666958026587963
101,0.00010234594529417033,0.00010053194419015198,0.014330512322485446,0.012387989498674869,0.016273034438490867
102,9.99775473610498e-05,0.00010107664071256295,0.014438172243535519,0.012702561356127262,0.016173783540725708
103,9.334390507622933e-05,9.529695351375267e-05,0.013962395824491977,0.012097502164542674,0.015827289149165154
104,9.268126227349664e-05,0.00011588226130697877,0.015598247200250626,0.013384107500314713,0.017812388390302657
105,0.00011077117524109781,0.00015327637549489737,0.01822036921977997,0.016015174984931945,0.020425563231110572
106,0.00017038873707254728,0.0001380792073905468,0.016879110857844354,0.01437660913914442,0.019381610453128816
107,0.0002253165552004551,0.00012290665647014974,0.015789475217461588,0.013774295598268508,0.0178046565502882
108,0.00015551746822893618,0.0003155170427635312,0.02620323970913887,0.022685461416840552,0.02972102105617523
109,0.0001566060168746238,0.0001484118530061096,0.01763609655201435,0.01515497751533985,0.02011721655726433
