,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20207152187824248,0.08862497717142105,0.4879963219165802,0.46542698740959165,0.49852871894836426
1,0.08636781215667724,0.08594463884830475,0.4887652122974396,0.4558665680885315,0.5041179871559143
2,0.08048338880141576,0.07599089026451111,0.48034266591072083,0.46289709091186526,0.4884839069843292
3,0.07431235720713933,0.07376264303922653,0.477225741147995,0.461796817779541,0.48442585349082945
4,0.07338159104188283,0.07350264370441437,0.4766483449935913,0.45928672671318055,0.48475044131278994
5,0.07269667466481526,0.0729970845580101,0.4751570248603821,0.45503986239433286,0.48454506278038023
6,0.07201689730087917,0.07228389620780945,0.47340538978576663,0.45046049952507017,0.4841129755973816
7,0.07120917757352194,0.07128391325473786,0.47089529752731324,0.4436064040660858,0.4836300992965698
8,0.06992001911004385,0.06894266158342362,0.4611387848854065,0.41524590492248536,0.48255541682243347
9,0.068070208132267,0.06792456984519958,0.45633098363876345,0.40138121843338015,0.4819741809368134
10,0.06723932286103566,0.06702219128608704,0.45241106271743775,0.3905770194530487,0.48126697182655337
11,0.06608779142300288,0.06576820790767669,0.44619725823402406,0.37322872161865234,0.480249205827713
12,0.06473355352878571,0.06381661713123321,0.4345806682109833,0.3421414840221405,0.47771892786026
13,0.06283462733030319,0.0625357411801815,0.42839296817779543,0.33066920399665833,0.47399739146232606
14,0.06140077342589696,0.06049462780356407,0.4174835395812988,0.30407981514930726,0.47040526747703554
15,0.05949784795443217,0.059136608839035036,0.41091718673706057,0.2886364185810089,0.4679815721511841
16,0.05841736192504565,0.05773621365427971,0.40405225396156313,0.271368020772934,0.46597153306007383
17,0.05704206511378288,0.05637618169188499,0.3960077941417694,0.2540723067522049,0.4622443056106567
18,0.05588958248496056,0.05538489446043968,0.3913935828208923,0.2448979949951172,0.4597581946849823
19,0.05483237971862157,0.05406603947281838,0.383703111410141,0.23333357334136962,0.45387558221817015
20,0.05346359779437383,0.052377780973911284,0.37608541250228883,0.22792829394340516,0.445225418806076
21,0.051296007533868156,0.049772723019123076,0.36475533366203305,0.22542783856391907,0.4297748053073883
22,0.04857865711053212,0.04704739481210709,0.3488900077342987,0.21978651940822602,0.40913832426071167
23,0.0461650387942791,0.0453085857629776,0.3399736893177032,0.21201229214668274,0.39968901991844175
24,0.044204818457365035,0.04279984474182129,0.326780800819397,0.2015416753292084,0.3852257025241852
25,0.04190464908878008,0.04112966343760491,0.31597033619880677,0.18934712707996368,0.3750611710548401
26,0.039983211010694505,0.039162908792495725,0.30489460468292234,0.17614397406578064,0.3649782204627991
27,0.038245781709750494,0.037900965362787246,0.29971226572990417,0.17444921970367433,0.35816837549209596
28,0.037153617988030116,0.036838840842247006,0.29338393211364744,0.16754903316497802,0.352106865644455
29,0.03612630471587181,0.03596791580319405,0.28842804074287415,0.16479403495788575,0.34612388372421266
30,0.035025869955619175,0.03491099178791046,0.282143839597702,0.16168470859527587,0.33835808753967284
31,0.03373560731609662,0.03312387645244599,0.271681615114212,0.15897649943828582,0.32427730917930603
32,0.03182428409655889,0.030747867822647094,0.25889793753623963,0.15087601959705352,0.3093081879615784
33,0.02881930654247602,0.026356914639472963,0.23502354562282562,0.12252052426338196,0.2875249457359314
34,0.02506741906205813,0.02452893488109112,0.22946115374565124,0.12349934607744217,0.2789099907875061
35,0.02316212996840477,0.022157525569200517,0.21234749972820283,0.10527884900569916,0.26231287240982054
36,0.02150567203760147,0.021030674055218697,0.20684712052345275,0.10445427745580674,0.2546304512023926
37,0.01969830572605133,0.018507679253816606,0.19227293968200684,0.10042495012283326,0.23513534247875215
38,0.0180806269745032,0.017290804460644724,0.18420132040977477,0.09972688138484954,0.22362272381782533
39,0.01685075039664904,0.016475838497281074,0.17795160472393035,0.09556975811719895,0.216396461725235
40,0.01579869247972965,0.015151297450065613,0.16746629953384398,0.09015268385410309,0.20354598820209502
41,0.014770681944986184,0.014305148720741272,0.16136884152889253,0.08887142717838287,0.19520098328590393
42,0.013856787395974,0.013323834277689456,0.15412588119506837,0.08490876615047455,0.18642720699310303
43,0.012701023891568184,0.011967392712831497,0.1441086286306381,0.08144619792699814,0.17335109174251556
44,0.011549881982306638,0.011314142197370529,0.14034781873226165,0.0859557518362999,0.16573078751564027
45,0.01081973411142826,0.010340662114322186,0.13295244574546813,0.07363807529211044,0.16063248336315156
46,0.009738960936665535,0.009174386300146579,0.12410004258155823,0.07316081017255784,0.14787168860435485
47,0.00898336614171664,0.008478780947625638,0.11775721341371537,0.06938675850629807,0.14033010125160217
48,0.008458059430122376,0.007841219920665025,0.11311186015605927,0.07018945038318634,0.1331423169374466
49,0.007756520931919416,0.007177920732647181,0.10701718389987945,0.06637723237276077,0.12598249614238738
