,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0368585641682148,0.025835668891668318,0.18143438398838044,0.171286877989769,0.18441894471645356
1,0.01901014469563961,0.012792311236262321,0.1449432212114334,0.14083893835544586,0.1461503690481186
2,0.00847526801750064,0.006315415315330028,0.11121323615312577,0.08489544123411179,0.11895376741886139
3,0.00529196297749877,0.00450639957562089,0.09386472105979919,0.08161701530218124,0.0974669936299324
4,0.0038754097713778416,0.0032316598668694495,0.07562166899442672,0.06423419073224068,0.07897092819213868
5,0.002836330259839694,0.0023735824413597586,0.06722859740257263,0.055231960117816926,0.07075701624155045
6,0.0021312719536945223,0.0018138613691553473,0.05876635730266571,0.05020332545042038,0.06128490209579468
7,0.0016616096844275792,0.0014411158254370093,0.05311107978224754,0.04659334450960159,0.05502806141972542
8,0.001353515793258945,0.001172938751988113,0.04766198977828026,0.042883993685245515,0.04906728059053421
9,0.0011335335485637187,0.0009956348780542613,0.043543177843093875,0.0404123106598854,0.04446402236819267
10,0.0009619609980533521,0.0008530129492282868,0.040578226149082186,0.03869852215051651,0.04113107934594154
11,0.0008353742398321629,0.0007508766278624535,0.03816285952925682,0.036887888014316556,0.03853785023093224
12,0.0007428954099304975,0.0006714653945527971,0.03624520227313042,0.03538092732429504,0.03649940013885498
13,0.000668240188776205,0.0006090126815252006,0.03437650635838509,0.03389438197016716,0.03451830580830574
14,0.0006082830376302203,0.0005545817781239748,0.032995659410953525,0.03288071349263191,0.03302946522831917
15,0.0005550348642282188,0.00050770498579368,0.031796904280781746,0.03191552087664604,0.03176201902329922
16,0.0005112544148384283,0.00046860718401148916,0.030529599487781525,0.030924456864595412,0.03041346549987793
17,0.0004720034853865703,0.00043470305623486636,0.02943300686776638,0.03006985530257225,0.029245699122548104
18,0.0004396393472173562,0.00040882844710722567,0.02872904323041439,0.02952382542192936,0.028495282530784607
19,0.00041097163300340376,0.0003815449902322143,0.027725033685564993,0.028724727481603624,0.02743100397288799
20,0.0003845115607449164,0.00035953048733063043,0.02681741438806057,0.027944749146699907,0.02648584619164467
21,0.00036184059261965256,0.00034147554426454006,0.026121164262294768,0.027316994667053222,0.025769448950886727
22,0.0003424462827388197,0.00032115655485540626,0.025360823050141333,0.02678980365395546,0.02494053475558758
23,0.00032736081901627283,0.0003081615315750241,0.025063412487506865,0.026591893807053565,0.024613858610391618
24,0.00031075977720320226,0.0002952947188168764,0.024568490013480188,0.02599548324942589,0.02414878562092781
25,0.0002965100078533093,0.00027893303777091203,0.023868952691555024,0.025537543147802353,0.02337819129228592
26,0.000282310233451426,0.00026738540502265097,0.023300766423344613,0.0250289024412632,0.022792490124702455
27,0.0002707561421751355,0.00025878770975396037,0.023117866441607474,0.024766813293099404,0.022632883563637733
28,0.00026040996735294657,0.0002473260590340942,0.0224874921888113,0.02419686660170555,0.02198473200201988
29,0.00024985263977820676,0.00023957863682880998,0.0221989618986845,0.02392240919172764,0.021692063212394714
30,0.0002433129431058963,0.00023271491401828824,0.021886885464191437,0.02356405831873417,0.02139359772205353
31,0.0002358575954955692,0.00022373246611095965,0.021467690989375114,0.023077310547232627,0.020994274392724038
32,0.0002259170066099614,0.00021788995480164885,0.0212049064040184,0.023001235574483872,0.020676574781537057
33,0.0002179106796393171,0.0002103867381811142,0.020795256122946738,0.022399635165929795,0.020323380902409552
34,0.0002138934067140023,0.00020451731805223972,0.020465212166309355,0.022162994518876076,0.01996586360037327
35,0.0002058974189761405,0.00020279645512346177,0.02050582766532898,0.0219961841404438,0.020067485943436623
36,0.00020343840199833115,0.00019486959790810944,0.02005749098956585,0.021568958759307862,0.019612941965460776
37,0.00019523266974526146,0.0001881961600156501,0.019639473259449005,0.021247294768691062,0.019166584238409997
38,0.00018929520253247272,0.00018441536405589432,0.019385735243558883,0.020925726741552353,0.01893279790878296
39,0.0001836777536664158,0.0001814105291850865,0.01924746863543987,0.0206669120490551,0.018829985857009887
40,0.00018034954264294355,0.00017859908402897417,0.019031408801674844,0.020387701243162155,0.018632499277591707
41,0.00017513610946480186,0.00017183726304210724,0.018724997118115424,0.020165878385305404,0.018301209062337877
42,0.0001704572100425139,0.00016651998565066605,0.018445803076028822,0.019878455251455308,0.018024435564875603
43,0.0001668309517359982,0.00016618092777207494,0.018408930599689483,0.019672061800956726,0.01803742170333862
44,0.00016347067469420532,0.00015918918943498285,0.01806190885603428,0.01941707283258438,0.017663330733776093
45,0.00015866962901782246,0.00015583222906570882,0.017880442813038827,0.019212895184755326,0.01748854488134384
46,0.00015557693899609148,0.0001528661500196904,0.01769415907561779,0.018999076038599013,0.017310359477996827
47,0.00015205686659707377,0.0001511299330741167,0.017516459822654724,0.01879916988313198,0.017139192149043084
48,0.0001493520192646732,0.0001466630562208593,0.01731595389544964,0.018541065230965614,0.01695562705397606
