,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05912867575883865,0.05505238875746727,0.42872742652893064,0.4013850486278534,0.45606986999511717
1,0.052682229727506635,0.04861281082034111,0.3994075310230255,0.3715699589252472,0.4272450947761536
2,0.04597618127862613,0.04147365272045136,0.3637248980998993,0.3353137171268463,0.3921361255645752
3,0.03830981135368347,0.03339520961046219,0.317659500837326,0.2885353136062622,0.3467836844921112
4,0.029907127718130748,0.024937754347920418,0.25863360583782197,0.22887941300868989,0.28838778018951416
5,0.021706463719407716,0.017724797204136847,0.1900062745809555,0.16066301703453065,0.21934955239295958
6,0.015556379929184913,0.013389948979020119,0.1277198761701584,0.10178104221820831,0.15365871012210847
7,0.012272748773296675,0.011277492642402649,0.10074201494455337,0.08303261071443557,0.11845142960548401
8,0.010381459618608157,0.009307782799005508,0.09372523099184037,0.07905736148357391,0.10839310020208359
9,0.00843526636560758,0.007359121069312096,0.09282635807991028,0.07499315828084946,0.11065956085920334
10,0.006877324456969897,0.006375092994421721,0.09639576107263564,0.07782353907823562,0.11496798813343048
11,0.006204008689771096,0.005986836571246386,0.09597324877977371,0.0815999886393547,0.11034651160240173
12,0.0058525510008136435,0.005658506155014038,0.09319933652877807,0.08310820162296295,0.10329046934843063
13,0.00557504507402579,0.005391104333102703,0.09076811522245407,0.081960911154747,0.09957532197237015
14,0.00531566238651673,0.005149055998772383,0.08941333770751952,0.07842609465122223,0.10040057599544525
15,0.0050849525320033236,0.004942007381469011,0.08800621002912522,0.07641717284917832,0.0995952570438385
16,0.004889790446807941,0.004759141784161329,0.08669705152511596,0.07524339586496354,0.0981507021188736
17,0.00471643665805459,0.004597455505281687,0.0855221962928772,0.074840567111969,0.09620381861925126
18,0.004563307215770086,0.0044617742113769055,0.08455815732479095,0.07445870906114578,0.09465760290622711
19,0.0044346415437757965,0.004343155585229397,0.08366002917289733,0.07402639985084533,0.09329365760087967
20,0.004320658296346664,0.004238102994859219,0.08260090857744216,0.07374643355607986,0.09145537942647934
21,0.004219149195899566,0.004144676327705384,0.08183823078870774,0.07307047486305236,0.09060598969459534
22,0.0041257197906573615,0.004057130590081215,0.08092661619186402,0.07262865960597992,0.08922458469867706
23,0.004041037162144979,0.003982127327471972,0.08018120855093003,0.07232922911643982,0.088033187687397
24,0.003966879192739725,0.003916016686707735,0.0796425399184227,0.07177391141653061,0.087511166036129
25,0.003899899972602725,0.0038440192304551603,0.07861720979213714,0.07173975825309753,0.08549466878175735
26,0.0038274063542485235,0.0037775907292962076,0.07791393876075745,0.07034132093191146,0.08548655092716217
27,0.0037574058584868906,0.0037056368961930273,0.07681135475635528,0.06996942013502121,0.08365329176187515
28,0.0036870357114821674,0.00363561924546957,0.07589726507663727,0.06917953729629517,0.082614985704422
29,0.0036187526769936086,0.003568924032151699,0.07525643229484558,0.06795644879341126,0.08255641341209412
30,0.003544462891295552,0.003492999989539385,0.07403357952833176,0.06775511056184769,0.08031204402446747
31,0.003468445964778463,0.003415122302249074,0.07308650583028793,0.06688587456941604,0.07928713053464889
32,0.0033852877281606198,0.0033279276732355355,0.07185793459415436,0.06605342417955398,0.07766245007514953
33,0.003293355287363132,0.0032431577797979116,0.07063346058130264,0.06474892437458038,0.07651799947023391
34,0.0032092387477556865,0.0031660114880651237,0.06950868308544159,0.06368608623743058,0.07533127576112747
35,0.0031322123544911544,0.0030928078200668095,0.06838318705558777,0.06283453047275543,0.07393184572458267
36,0.0030610500617573658,0.003023678483441472,0.06721189051866532,0.062247179448604584,0.07217660069465637
37,0.002995177898555994,0.002961564799770713,0.06628288000822068,0.06071829080581665,0.0718474680185318
38,0.0029297453630715608,0.002897969735786319,0.06513783484697341,0.06021616876125336,0.07005950659513474
39,0.002869578888639808,0.002838623272255063,0.06433962613344192,0.059407644271850586,0.06927161514759064
40,0.0028104777696232003,0.0027834092639386653,0.06355635732412339,0.05836852267384529,0.06874419420957566
41,0.0027561179517457883,0.002727720644325018,0.0625803878903389,0.05773853614926338,0.06742222875356674
42,0.002701501219222943,0.0026755729038268326,0.061675612330436703,0.056664184182882306,0.06668704628944397
43,0.0026537172216922044,0.0026274740695953367,0.06096493899822235,0.055568082183599474,0.06636179357767105
44,0.0026027794896314542,0.002575963940471411,0.05995973378419876,0.055335049033164975,0.06458441644906998
45,0.0025536709061513346,0.002530664075165987,0.0595741406083107,0.05438775196671486,0.06476052790880203
46,0.0025109833385795356,0.0024799224827438595,0.05842258423566818,0.053405067324638365,0.06344010084867477
47,0.0024612718789527813,0.002436137264594436,0.05798085391521454,0.052567529529333114,0.06339417457580566
48,0.0024155542316536107,0.0023876033816486596,0.05712675243616104,0.05213583156466484,0.062117665112018584
