,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055723273754119874,0.0279588320851326,0.25045549631118774,0.3104898488521576,0.22243948221206666
1,0.01800466302782297,0.011154120229184628,0.15020700812339782,0.18371815502643585,0.1345684778690338
2,0.01031843937933445,0.00830766126513481,0.12421129047870635,0.15176563322544098,0.11135260939598084
3,0.0071564817614853385,0.006026025954633951,0.10442195057868958,0.1238292384147644,0.09536521792411805
4,0.004946450075755517,0.003967179227620363,0.08613326579332352,0.09945937693119049,0.0799144172668457
5,0.003204466290771961,0.0025960534997284414,0.06951145619153977,0.08021857917308807,0.06451480209827423
6,0.0022618725150823594,0.0019411873165518046,0.06038464888930321,0.06793093755841255,0.056863043010234836
7,0.0017549403477460147,0.0015404641581699251,0.054363279938697814,0.059685141146183014,0.05187974169850349
8,0.0014343924059843024,0.0012890419038012624,0.049743063002824786,0.05474201187491417,0.04741021916270256
9,0.0012213172437623143,0.0011123600136488676,0.0462100912630558,0.05108108833432198,0.04393695831298828
10,0.001060734591446817,0.0009737148671410977,0.04336065694689751,0.047412301003932955,0.041469890475273136
11,0.0009352670353837311,0.0008674355200491845,0.04094462484121322,0.04463787063956261,0.03922110930085182
12,0.0008357605314813554,0.0007800076087005436,0.03883530214428901,0.0420982463657856,0.03731259763240814
13,0.0007542895680914323,0.0007066610688343645,0.03704468473792076,0.04003720670938492,0.035648174732923504
14,0.0006828035678093632,0.0006438148301094771,0.035345260500907895,0.03796305283904076,0.03412362352013588
15,0.0006237450063539048,0.0005904849013313651,0.033894083946943286,0.036292159855365755,0.03277498133480549
16,0.0005716647510416806,0.000545670329593122,0.03267114333808422,0.03480513244867325,0.03167528040707111
17,0.0005291998223401606,0.0005054044746793806,0.031517925262451174,0.03338442236185074,0.030646891817450523
18,0.0004903251848494013,0.0004707569268066436,0.030415531396865845,0.03205289199948311,0.02965143173933029
19,0.00045716908023071785,0.0004406523995567113,0.02946224421262741,0.030870545357465744,0.028805037811398506
20,0.0004276616886879007,0.0004131977492943406,0.028549048379063607,0.02980002999305725,0.02796525724232197
21,0.0004019274046489348,0.0003915814100764692,0.027736968472599984,0.02887114055454731,0.02720768891274929
22,0.00037933105447640023,0.00036872697877697645,0.026964065730571748,0.02790677212178707,0.026524136736989022
23,0.0003589779658553501,0.0003514525305945426,0.026205033361911774,0.02694322571158409,0.02586054690182209
24,0.0003405940625816584,0.0003339670749846846,0.025599696561694144,0.026229235157370568,0.025305912643671036
25,0.00032370074302889406,0.0003186720586381853,0.024983161017298697,0.02555998958647251,0.024713972583413124
26,0.00030905900600676733,0.00030460104928351937,0.024389980509877205,0.02493263952434063,0.024136738181114198
27,0.000295405113332284,0.00029246283462271096,0.02383677750825882,0.02420040562748909,0.023667086884379386
28,0.0002834357344545424,0.0002811624470632523,0.02338065966963768,0.023640582039952278,0.02325936369597912
29,0.00027220917011921606,0.00027030046796426175,0.022894900217652323,0.02318181648850441,0.022761004865169524
30,0.00026172742053555946,0.0002605970704462379,0.02243921473622322,0.022663373276591302,0.02233460694551468
31,0.0002520463363422702,0.0002510282036382705,0.02201508663594723,0.022098385468125342,0.021976214796304704
32,0.00024268912927558024,0.00024276165291666984,0.021612253934144975,0.02168945863842964,0.021576225087046624
33,0.00023442129488103093,0.00023420062381774188,0.021229234263300895,0.021379098817706107,0.021159297302365303
34,0.00022591632965486498,0.00022625394049100578,0.02083689384162426,0.020856113582849504,0.020827925652265548
35,0.00021835183976994207,0.0002190664515364915,0.02049515850841999,0.020490384921431543,0.020497387275099754
36,0.00021111031334536772,0.00021150286425836385,0.02010212406516075,0.02009695313870907,0.020104536190629005
37,0.000204379105513605,0.00020530270645394922,0.01980489879846573,0.019753827452659606,0.019828732162714004
38,0.00019818828033749014,0.00019953302224166692,0.01950419895350933,0.01950467050075531,0.019503978788852693
39,0.00019251411373261363,0.00019393884344026446,0.0191767967492342,0.019111131578683854,0.019207440093159677
40,0.00018668632100646694,0.00018811129208188505,0.018898192942142487,0.018894796445965766,0.01889978028833866
