,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05224544222156207,0.045240411162376405,0.37872137188911437,0.3868032872676849,0.2979022288322449
1,0.04083913375933965,0.03446868687868118,0.3202018678188324,0.3280294132232666,0.24192649602890015
2,0.030387143939733505,0.024877061173319816,0.2557604956626892,0.2631360137462616,0.18200525939464568
3,0.021425286009907722,0.017359414994716646,0.1897713351249695,0.19626208245754242,0.12486387968063355
4,0.014876690482099851,0.012276154607534409,0.13340258836746216,0.1387498891353607,0.07992958098649978
5,0.01059381836404403,0.008836620412766933,0.09593787640333176,0.10055836856365204,0.0497328907251358
6,0.007623660179475944,0.006441908106207848,0.08101836413145065,0.08515735685825349,0.0396283483505249
7,0.005745894834399223,0.005226303711533546,0.07727743625640869,0.08050665080547333,0.04498526066541672
8,0.004845743775367737,0.004584324955940247,0.07213963627815247,0.07469268083572388,0.04660916358232498
9,0.004325390607118606,0.004167839419096708,0.06842044413089753,0.07060854017734527,0.04653950095176697
10,0.003975968929007649,0.003844745773822069,0.0664509004354477,0.06846149027347564,0.04634502574801445
11,0.0036788413828859725,0.0035898967832326887,0.06465657889842986,0.06658134281635285,0.04540894538164139
12,0.0034435383727153142,0.003370393346995115,0.06231958717107773,0.06418614476919174,0.04365392029285431
13,0.003242834024131298,0.003180748475715518,0.059726259410381316,0.06152017891407013,0.04178711295127869
14,0.0030732557053367296,0.0030307773128151892,0.05853342682123184,0.06025898307561874,0.04127783283591271
15,0.0029365937691181896,0.0029064514115452766,0.05732361435890198,0.05896416127681732,0.040918122529983524
16,0.0028234431240707638,0.002807792639359832,0.05651313632726669,0.05807081788778305,0.04093631774187088
17,0.0027323060141255457,0.002720009563490748,0.05530336678028107,0.05679957389831543,0.040341303050518036
18,0.0026560222078114747,0.0026479000225663185,0.05445247709751129,0.055918771922588345,0.039789541363716124
19,0.0025908522525181373,0.002584471618756652,0.05400896772742272,0.05544518828392029,0.039646725058555606
20,0.0025321399110058945,0.0025292447302490474,0.053778496384620664,0.05516427665948868,0.039920677840709684
21,0.002480238601565361,0.0024776898976415396,0.05309314474463463,0.054485976696014404,0.039164817184209826
22,0.002432371210306883,0.0024287878163158894,0.052192997485399246,0.05360559031367302,0.03806708976626396
23,0.002390205857033531,0.0023973283730447294,0.052604363560676576,0.05398117512464523,0.03883628159761429
24,0.002359285879259308,0.0023652687948197124,0.05204900220036507,0.05342686176300049,0.03827046141028404
25,0.0023429051507264376,0.002343634469434619,0.051754001379013065,0.0531107397377491,0.03818660125136376
26,0.0023169352269421023,0.002328946776688099,0.05238090097904205,0.05372409969568252,0.03894892036914825
27,0.002299170112237334,0.0023022365290671586,0.051581788808107376,0.05297059088945389,0.037693784087896344
28,0.0022768822157134615,0.002280530454590917,0.051539584249258044,0.05293170928955078,0.03761834815144539
29,0.0022550523995111386,0.002258067559450865,0.05143936261534691,0.052838335782289504,0.0374496191740036
30,0.0022347859603663285,0.0022322475258260963,0.05103650763630867,0.052439836710691454,0.0370032200217247
31,0.002208808908859889,0.00220546618103981,0.05093515023589134,0.05237231969833374,0.03656348645687103
32,0.0021825960992525022,0.0021755436901003122,0.05093173161149025,0.05239746883511543,0.036274350434541705
33,0.0021463257198532423,0.0021352552995085716,0.05025369420647621,0.0517306199669838,0.03548442646861076
34,0.0021153961090991896,0.0021015603467822077,0.05033319607377052,0.05180726647377014,0.03559249967336655
35,0.002082951261351506,0.0020744095183908937,0.05062325298786163,0.05211695313453674,0.03568622395396233
36,0.00205562480725348,0.002041147844865918,0.050113236904144286,0.051642173528671266,0.03482386201620102
37,0.002024619736087819,0.002008470855653286,0.0497676944732666,0.0513085301220417,0.034359330236911775
38,0.0019954464863985778,0.0019765434227883814,0.04953192412853241,0.05110099047422409,0.03384125024080276
39,0.0019656849931925535,0.0019429165497422218,0.049192619919776914,0.0507978443801403,0.03314034953713417
40,0.0019333030593891938,0.0019093516189604997,0.04897395148873329,0.0506141385436058,0.032572093456983565
41,0.001901276409626007,0.0018722316902130842,0.04854089081287384,0.050220382213592527,0.031745992600917816
42,0.0018642251302177708,0.001832351954653859,0.04810812190175057,0.04980931833386421,0.03109621062874794
43,0.001826151884160936,0.0017874207440763711,0.047614514082670215,0.04933394998311996,0.03042019873857498
44,0.0017801282710085313,0.001737749967724085,0.04736726313829422,0.04913373917341232,0.02970251202583313
45,0.001713639497756958,0.001627252334728837,0.04630183845758438,0.04797893226146698,0.029530873745679854
46,0.0015770492035274703,0.0014696135930716992,0.04489503234624863,0.0464300774037838,0.029544576853513718
47,0.0014540496903161207,0.0013963343296200038,0.044121900647878645,0.045645340383052825,0.02888749748468399
48,0.0013984565467884144,0.0013539671711623668,0.04330893650650978,0.044629690051078794,0.03010139539837837
49,0.0013667679578065871,0.001328601581044495,0.043061210662126544,0.04437149569392204,0.029958396703004837
50,0.0013445997145026922,0.0013096703309565783,0.04302527084946632,0.04435065448284149,0.029771416410803796
51,0.0013253543339669703,0.0012900986056774855,0.04264230400323868,0.04383820474147797,0.030683359205722807
52,0.0013088693811247746,0.0012730780942365528,0.04247649639844894,0.043624938130378724,0.030992041528224944
53,0.0012909394859646757,0.0012575787492096423,0.04255611583590507,0.04375959068536758,0.03052138164639473
54,0.0012747974414378405,0.0012407422019168734,0.04228409230709076,0.04339178696274757,0.031207137554883958
55,0.0012596915755420923,0.0012262509763240814,0.042371844798326494,0.043531488180160526,0.030775400400161742
56,0.0012440334570904574,0.0012097664969041944,0.042016267329454425,0.04304158419370651,0.03176310554146767
57,0.0012280065768087904,0.0011956554558128119,0.0421170037984848,0.043217363506555556,0.031113362610340117
58,0.0012136413482949139,0.0011807802226394416,0.04197597116231919,0.043042184710502626,0.031313820332288744
59,0.0011991143009314935,0.0011661493964493274,0.041640762388706204,0.042579285800457,0.032255540490150454
60,0.0011850645501787463,0.0011531831184402109,0.04175103560090065,0.042783043384552,0.0314309786260128
61,0.0011728469096124172,0.0011401482671499251,0.041711827367544176,0.0427396896481514,0.031433220207691195
62,0.0011584634085496266,0.0011258746357634664,0.041331885010004045,0.042207365185022355,0.03257709339261055
63,0.001147207763666908,0.0011129179038107395,0.04130612730979919,0.042204950153827664,0.0323178793489933
64,0.001133443876169622,0.0011036211205646396,0.04157569736242294,0.042602172642946246,0.03131094291806221
65,0.0011209930013865233,0.0010882065910845994,0.04110573351383209,0.041952643096446994,0.03263667404651642
66,0.0011091159532467525,0.0010764718428254128,0.04104753777384758,0.04190053910017014,0.032517505139112474
67,0.0011009078348676363,0.0010665408568456768,0.0411251038312912,0.04204542264342308,0.031921917498111727
68,0.0010861522130047282,0.0010536194127053022,0.0408270588517189,0.04161949321627617,0.03290274068713188
69,0.0010749623132869602,0.0010429425863549113,0.04081687435507774,0.04163676723837852,0.03261794567108154
70,0.0010652347397990525,0.001032956363633275,0.04078854694962501,0.04163328677415848,0.032341136932373046
71,0.0010538649186491967,0.0010216611716896296,0.04046879291534424,0.04119192346930504,0.033237509280443195
72,0.0010453242963800828,0.0010116856964305044,0.04043465092778206,0.04117945611476898,0.03298660039901733
73,0.0010344921223198373,0.0010017938492819668,0.0403497713804245,0.04107947364449501,0.033052717745304105
74,0.0010251191165298224,0.0009921732218936086,0.04018184393644333,0.04086953952908516,0.03330489411950111
75,0.0010152553541896243,0.000983791435137391,0.0402446049451828,0.04099014610052109,0.032789189219474796
76,0.001006565991168221,0.0009742604428902269,0.04007276475429535,0.04076446264982223,0.03315580040216446
77,0.0009980169606084626,0.0009657522081397474,0.040006830841302875,0.04069239497184753,0.03315117478370667
78,0.000989689143995444,0.0009570386027917266,0.03988331988453865,0.04053533405065537,0.03336315631866455
79,0.000981413066231956,0.0009494408196769655,0.03985189750790596,0.04052295118570328,0.0331413571536541
80,0.0009742740914225578,0.0009410898596979678,0.03967510744929314,0.04028112173080444,0.0336149825155735
81,0.0009661249505976836,0.0009341290686279535,0.03970289841294289,0.04034476369619369,0.033284297436475756
82,0.0009594814851880074,0.000926590550225228,0.03957781597971916,0.0401940643787384,0.033415333479642866
83,0.000951918662370493,0.0009191691665910184,0.03936152324080467,0.03988366678357124,0.034140084385871884
84,0.0009480049919026593,0.0009137034951709211,0.03955116853117943,0.040200260132551194,0.03306026190519333
85,0.0009386999586907526,0.0009059241157956422,0.039169338345527646,0.03963042363524437,0.034558487087488175
86,0.0009329626034013927,0.0008992628660053015,0.039235949665307995,0.03980184033513069,0.0335770383477211
87,0.0009261012931043903,0.000893308527301997,0.03920652166008949,0.03978505864739418,0.03342115551233291
88,0.0009191724883082013,0.0008864479674957692,0.0390111680328846,0.039516846239566805,0.03395439013838768
89,0.0009142010022575657,0.0008807158307172358,0.038999358266592024,0.0395263409614563,0.033729519098997116
90,0.0009081131514782707,0.0008746017259545624,0.03886934369802475,0.03936138302087784,0.03394890651106834
91,0.0009018583254267772,0.000869128885678947,0.0388520210981369,0.03936919167637825,0.03368032768368721
92,0.0008987975687099,0.0008636108390055597,0.038807262033224106,0.03932344704866409,0.03364539861679077
93,0.0008905377495102584,0.000857641352340579,0.03865515291690826,0.03910851553082466,0.03412154197692871
94,0.000885484052511553,0.000852269937749952,0.03857998788356781,0.03903345569968224,0.034045332074165345
95,0.0008800344929719965,0.0008481584000401199,0.03866785809397697,0.03919679686427116,0.03337847247719765
96,0.0008760101674124599,0.0008417239435948432,0.03836946502327919,0.03878108829259872,0.03425322771072388
97,0.0008714324142783881,0.0008383875363506376,0.038567922711372375,0.039103167057037355,0.033215463757514954
98,0.0008683089617018898,0.00083241892978549,0.03811713606119156,0.03842135012149811,0.035075013488531114
99,0.0008598762284964323,0.0008294154261238873,0.0384731613099575,0.03902522161602974,0.0329525700211525
100,0.0008561590717484554,0.0008218215871602296,0.038044071644544604,0.03840644851326942,0.034420302361249926
101,0.0008506093251829346,0.0008175799483433366,0.03813329637050629,0.038587418794631956,0.03359208941459656
102,0.0008461144038786491,0.0008131112717092037,0.03808945059776306,0.03854531764984131,0.03353075936436653
103,0.0008412342766920725,0.0008081644959747791,0.03798592284321785,0.03840051144361496,0.03384003847837448
104,0.0008372235127414266,0.0008036989136599004,0.03790109843015671,0.03832397848367691,0.033672288507223126
105,0.0008324917949115236,0.0007989890011958778,0.037738561481237415,0.038105579167604445,0.034068349450826645
106,0.0008283098561999698,0.0007965289452113211,0.037943304926156995,0.03844668075442314,0.03290955662727356
107,0.0008231935254298151,0.0007901592855341733,0.03753783583641052,0.037844904959201814,0.03446717992424965
108,0.0008195578594071169,0.0007864279579371214,0.037668750286102295,0.03811932787299156,0.03316297516226768
109,0.0008150275975155333,0.0007811377290636301,0.037454963773488996,0.037827527821063994,0.03372933313250542
110,0.0008103650443566342,0.0007776198768988252,0.037541980743408206,0.03800073951482773,0.032954411059617994
111,0.0008059616107493638,0.0007724714977666735,0.03729426339268684,0.03761794596910477,0.03405745849013329
112,0.0008020196319557726,0.000768268215470016,0.03728645920753479,0.03770924046635628,0.03305865868926048
113,0.0007973772442589203,0.0007638139836490154,0.03721053972840309,0.03764228269457817,0.03289312496781349
114,0.0007936865099084874,0.0007592734531499445,0.03714231491088867,0.03757192328572273,0.03284622013568878
115,0.0007883838284760713,0.0007545643649064004,0.03695904925465584,0.037324672490358354,0.033302836418151856
116,0.0007856756223676106,0.0007506014313548804,0.03699480712413788,0.03744671747088432,0.03247573032975197
117,0.0007803981921946009,0.0007456037937663496,0.036755528301000595,0.03710501119494438,0.03326069250702858
118,0.000776692689396441,0.0007418841146863996,0.03683758392930031,0.0373128217458725,0.032085205763578414
119,0.0007709644882318874,0.0007367141055874527,0.0366354489326477,0.03703944399952888,0.032595479488372804
120,0.0007666516940419872,0.0007330828928388655,0.03666463509202003,0.03715565487742424,0.03175444766879082
121,0.0007627359746644895,0.0007278703013435006,0.03650005280971527,0.036939743012189864,0.032103144377470014
122,0.0007579599934009214,0.0007241626968607307,0.036487451195716857,0.03698567509651184,0.03150521278381348
123,0.0007538778117547433,0.0007191980932839215,0.03634585589170456,0.03680247858166694,0.03177963674068451
124,0.0007494866840230922,0.0007150053977966308,0.03626183688640595,0.036721662878990174,0.031663600355386734
125,0.0007448437196823458,0.0007104509021155536,0.036145015805959704,0.0365886452794075,0.031708725243806836
126,0.0007421793136745691,0.0007060297671705484,0.036085061877965924,0.03654352515935898,0.03150042146444321
127,0.0007407301392716666,0.000703368482645601,0.036139828115701676,0.03666521683335304,0.030885936170816423
128,0.000735358987779667,0.0006979572074487805,0.03582712575793266,0.036163041293621065,0.03246797114610672
