,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057928617000579836,0.05453612864017487,0.42626731395721434,0.339312390089035,0.46684628129005434
1,0.05254350781440735,0.048901473879814146,0.40102620363235475,0.31522236704826356,0.44106799602508545
2,0.046499092578887936,0.04229800999164581,0.36898197054862975,0.2848029112815857,0.4082655227184296
3,0.03933814212679863,0.03458070397377014,0.3272050333023071,0.24541037917137146,0.3653758752346039
4,0.03119632420440515,0.026153655648231508,0.2736896026134491,0.19541237533092498,0.31021896362304685
5,0.02279213880499204,0.018133805245161057,0.2108295053243637,0.13791700661182404,0.24485535800457
6,0.015362459383904934,0.01181700401008129,0.14938790440559388,0.0857642886042595,0.1790789246559143
7,0.010119535389045874,0.007972839400172233,0.11052128672599792,0.06809125632047654,0.130321968793869
8,0.007430655813465516,0.006799364574253559,0.10027969002723694,0.07827149331569672,0.11055018335580825
9,0.006649691015481949,0.006177363265305757,0.09630359083414078,0.08282018899917602,0.10259584605693817
10,0.006046970188617706,0.005571625214070081,0.09221763342618942,0.07738087087869644,0.09914144575595855
11,0.005482197795063257,0.005036775786429644,0.08881371617317199,0.06855276584625244,0.09826883226633072
12,0.004997184947133065,0.00460193183273077,0.08615924090147019,0.06312917545437813,0.0969066020846367
13,0.004604435979078213,0.004231154434382916,0.08358417212963104,0.06099601000547409,0.09412531524896622
14,0.004260815860082706,0.00391894125379622,0.08143623799085617,0.06017138436436653,0.09135984003543854
15,0.004001857942591111,0.0037233360204845666,0.08032089591026306,0.06053784370422363,0.08955298244953155
16,0.003840792818615834,0.0035896135680377485,0.07958083122968673,0.061036129295825955,0.08823502212762832
17,0.003713433891534805,0.0034741333313286302,0.0787375009059906,0.061390578746795654,0.08683272451162338
18,0.0036025527026504276,0.0033735827635973693,0.07791311681270599,0.06139471262693405,0.08562169969081879
19,0.00350508998769025,0.0032863622065633534,0.07704510807991027,0.059881559759378436,0.08505476146936417
20,0.0034190389513969422,0.0032077954057604073,0.0763282561302185,0.05914463296532631,0.08434727936983108
21,0.0033408100871990124,0.00313563447445631,0.07557936519384384,0.05908750995993614,0.08327556103467941
22,0.0032676971424371003,0.0030711902491748332,0.07493468672037125,0.05805674552917481,0.08281105428934098
23,0.0031996947744240365,0.0030068836268037557,0.07430302023887635,0.05825413793325424,0.08179250240325928
24,0.0031362753144154945,0.002947489870712161,0.07376678854227066,0.05860253900289535,0.08084343791007996
25,0.0030760386989762386,0.0028954106662422417,0.07314684987068176,0.05750972971320152,0.08044417202472687
26,0.003018046456078688,0.0028416578005999327,0.0724997553229332,0.057330706119537354,0.07957864701747894
27,0.0029649150588860113,0.002790842866525054,0.07188969552516937,0.05706060290336609,0.07880994230508805
28,0.00291226441351076,0.002742404444143176,0.07127834349870682,0.056730508506298065,0.0780673372745514
29,0.002862607352435589,0.002696005431935191,0.07065945357084275,0.05622920125722885,0.07739357739686965
30,0.0028145154472440483,0.0026508655678480863,0.0700295752286911,0.055670237690210345,0.0767305925488472
31,0.0027680810013165076,0.002608369728550315,0.06944614693522454,0.055035384595394136,0.0761711660027504
32,0.002722051547219356,0.0025644417013973,0.06880971610546112,0.05448041558265686,0.075496726334095
33,0.0026777226291596888,0.0025205134972929952,0.0682247357070446,0.054402839690446854,0.07467495739459991
34,0.002631378372510274,0.0024774166848510505,0.06755502805113793,0.05356139913201332,0.07408539086580276
35,0.002586730920399229,0.0024360836297273635,0.06694094479084015,0.052828144133090976,0.07352692127227783
36,0.0025430928667386373,0.0023930600471794607,0.06643698707222939,0.05307257294654846,0.07267371699213981
37,0.0024997027063121398,0.0023552243784070014,0.06585632875561714,0.05227706223726272,0.07219332948327065
38,0.0024601587435851492,0.002315756659954786,0.06519853830337524,0.05140391960740089,0.07163602784276009
39,0.0024196757593502602,0.0022769967559725045,0.06466494023799896,0.051171643882989885,0.07096181154251098
40,0.002380509910484155,0.0022405410977080465,0.06414120733737945,0.050733452886343004,0.07039815574884414
41,0.002342164913813273,0.0022032959945499898,0.06362795367836953,0.05042638301849365,0.06978868544101716
42,0.0023034004960209133,0.0021684690192341803,0.06298613131046295,0.04926105707883835,0.06939116060733795
43,0.0022664592353006203,0.00213249743450433,0.06248355090618134,0.048924253284931184,0.06881122693419456
44,0.0022286002958814303,0.002096225866116583,0.06210994526743889,0.049205444604158405,0.06813204422593117
45,0.0021926765081783134,0.0020617812173441053,0.061435488015413285,0.0479767008125782,0.06771625816822052
46,0.002156656545897325,0.0020274159451946615,0.060885986238718035,0.047375031560659406,0.06719109386205674
47,0.0021228972418854634,0.001996717629954219,0.06036144331097603,0.04661929935216904,0.06677444189786912
48,0.0020882734997818867,0.0019621264981105925,0.0598418416082859,0.04616663336753845,0.06622360527515411
49,0.0020539286142836014,0.0019305440690368413,0.05934967458248139,0.04562072157859802,0.06575651869177818
50,0.0020209006158014137,0.0018987668165937066,0.05909647092223167,0.0461258402466774,0.06514942660927772
51,0.0019887615460902454,0.0018683710135519505,0.05839082032442093,0.044686887711286545,0.06478599235415458
52,0.0019565881385157505,0.0018384325504302978,0.05794298067688942,0.044291447550058365,0.06431369453668595
53,0.0019265445911635956,0.0018085621623322367,0.05747179880738258,0.04382803410291672,0.06383889064192771
54,0.0018953221244737506,0.0017835369473323227,0.05680505350232124,0.042316283732652664,0.06356647759675979
55,0.0018674865023543437,0.0017537036864086987,0.05657426685094833,0.04282565504312515,0.06299028381705284
56,0.0018387690745294094,0.001727272397838533,0.05618852242827416,0.04254882201552391,0.06255371361970902
57,0.0018121181769917409,0.0017019044095650316,0.0557386602461338,0.04194476917386055,0.062175802737474445
58,0.0017857330773646634,0.0016781612811610103,0.055147746801376345,0.04070001363754273,0.061890017390251156
59,0.0017593099394192298,0.0016549505572766065,0.054931122213602065,0.040889375060796734,0.06148393705487251
60,0.001736113418204089,0.0016322780447080732,0.054515783935785295,0.0402989362180233,0.06115031495690346
61,0.0017131717689335346,0.0016108406567946077,0.0542279340326786,0.04013658449053764,0.06080389782786369
62,0.0016915208442757528,0.0015926559595391154,0.053725177496671675,0.03903495788574219,0.06058061018586159
63,0.0016716332593932747,0.0015723517164587975,0.05345450729131698,0.03889057636260986,0.06025100603699684
64,0.0016518393888448675,0.0015551234409213067,0.05319919317960739,0.03867133393883705,0.05997885927557945
65,0.0016356770476947228,0.0015385919250547886,0.05281977951526642,0.03792795822024345,0.0597692921757698
66,0.0016187299508601428,0.0015229289885610342,0.052730183750391006,0.0381756266951561,0.05952230542898178
67,0.0016018677797789375,0.001511311032809317,0.05217937976121902,0.03663393959403038,0.059433918297290805
68,0.001590465495052437,0.0014957724697887897,0.052204495519399645,0.03737389490008354,0.05912543773651123
69,0.001574854664504528,0.0014851077739149333,0.05182707279920578,0.03642377525568009,0.059015276581048964
70,0.001563356639817357,0.0014730453072115779,0.05170233353972435,0.0364618992805481,0.05881453350186348
71,0.0015514674922451376,0.0014634354086592793,0.051566152125597,0.0364011450111866,0.05864315703511238
72,0.001541479107302924,0.0014531434886157512,0.051433146148920056,0.03629429787397385,0.058497942984104156
73,0.001531450180336833,0.0014445843175053597,0.05126844704151154,0.03605881929397583,0.05836626961827278
74,0.0015228866708154479,0.0014358977321535348,0.05116708859801292,0.03601329237222672,0.05823886126279831
75,0.0015147119527682662,0.0014286527689546346,0.050955415219068524,0.03554539531469345,0.058146753907203676
76,0.0015072030201554298,0.0014219177281484007,0.05118020415306091,0.03640607357025147,0.058074793070554735
77,0.0015005177088702718,0.0014142131758853793,0.05080588400363922,0.035540869981050494,0.057929560244083404
78,0.001492069847881794,0.0014072882803156971,0.05079427257180214,0.03572747871279716,0.05782544746994972
79,0.0014848484843969344,0.001401687110774219,0.05055591449141503,0.035126577317714694,0.05775626629590988
80,0.001479153015340368,0.0013966432632878422,0.05051122725009918,0.03517699182033539,0.05766720339655876
81,0.0014735812057430546,0.0013909792061895132,0.05054466515779495,0.035424576252698896,0.05760070949792862
82,0.001469083366294702,0.0013866426143795251,0.05040257468819618,0.03516782894730568,0.05751212194561958
83,0.0014640729532887538,0.0013831493631005288,0.05032823190093041,0.03516262218356132,0.057405514419078825
84,0.0014623461337760092,0.0013788529951125382,0.050477844923734666,0.03557694464921951,0.05743159905076027
85,0.0014579902729019523,0.0013775553368031979,0.050182753950357435,0.03502684697508812,0.05725550651550293
86,0.0014513176338126262,0.0013710849126800896,0.050282991081476214,0.03520144745707512,0.05732104197144508
87,0.0014475453831255436,0.0013698789663612843,0.05012118235230446,0.035058676153421404,0.05715035662055015
88,0.001449446255962054,0.0013678672909736634,0.050494469702243805,0.03582455351948738,0.05734043017029762
89,0.0014441512835522492,0.0013614141242578625,0.050007899701595304,0.03487455695867538,0.0570701290667057
90,0.0014364589207495253,0.001356968185864389,0.050081693083047864,0.03512029334902764,0.05706368014216423
91,0.0014335397693018119,0.001354711507447064,0.04983625441789627,0.03445799350738525,0.057012773156166076
92,0.0014301130749906103,0.001352924038656056,0.050308929830789564,0.03582906469702721,0.057066194564104084
93,0.0014281532789270084,0.0013527595810592175,0.04969682440161705,0.03418748438358307,0.056934518665075304
94,0.0014251817033315698,0.0013470732420682906,0.05012370690703392,0.03534543365240097,0.05702023357152939
95,0.0014226834056898952,0.0013479039445519448,0.049653568267822266,0.03426262691617012,0.05683600679039955
96,0.0014188918999085824,0.0013400860875844955,0.049982315450906756,0.035157567709684374,0.05690053686499596
97,0.001416125463632246,0.00133920191321522,0.04965328514575958,0.034555731266736986,0.056698806136846545
98,0.0014121977798640729,0.0013340330915525556,0.0497201369702816,0.034584285765886305,0.056783538162708286
99,0.0014092557365074753,0.0013318409537896514,0.04965147733688355,0.034661861807107924,0.05664663374423981
100,0.0014057806584363182,0.0013281746953725815,0.04962260842323303,0.03454059168696404,0.05666088461875916
