,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1425462372104327,0.056182945519685744,0.37253107070922853,0.33382176876068115,0.4112403619289398
1,0.05186139971017838,0.04328657880425453,0.3495000338554382,0.31385167241096495,0.3851484024524689
2,0.03625026034812132,0.0280041990429163,0.25943262457847593,0.24913812518119813,0.26972713470458987
3,0.02342664028207461,0.018492389172315597,0.2045768117904663,0.19509112119674682,0.21406250596046447
4,0.014559813539187113,0.010687582045793533,0.15390706479549407,0.155271577835083,0.15254258513450622
5,0.008547957384337982,0.006550746634602546,0.11691663324832917,0.13020898520946503,0.10362427592277527
6,0.006001996298631032,0.004973985012620688,0.09883416771888733,0.11080536395311355,0.08686296820640564
7,0.004538057129830122,0.0037253828160464762,0.08690595597028733,0.09449787080287933,0.07931403845548629
8,0.00343489944934845,0.0028554367739707233,0.07614977747201919,0.08164823859930039,0.07065132409334182
9,0.002661934159696102,0.002233051145449281,0.06761160522699355,0.06836997181177139,0.06685323596000671
10,0.0021258164554213486,0.0018327762838453055,0.06109843209385872,0.058878756165504455,0.06331810057163238
11,0.0017877024241412679,0.0015849870163947345,0.05707266971468925,0.0536715766787529,0.06047375917434692
12,0.0015596212353557349,0.0014105589082464576,0.05394572719931603,0.050149187445640564,0.05774226203560829
13,0.0013954404555261135,0.0012752470234408974,0.051367337852716445,0.04734429270029068,0.05539038598537445
14,0.0012620605093737443,0.0011671263352036477,0.04913892954587937,0.04504428446292877,0.05323357403278351
15,0.00115499597042799,0.0010777296451851726,0.0472856505215168,0.04316056549549103,0.051410737037658694
16,0.001065682628347228,0.0010005483264103531,0.045593726485967635,0.041389069259166716,0.04979838594794273
17,0.0009902769164182245,0.0009374098991975188,0.04401673808693886,0.0396723023056984,0.048361172527074815
18,0.0009238186944276095,0.0008792834053747356,0.042802172005176546,0.03844317451119423,0.04716116964817047
19,0.0008652050195572277,0.0008301532245241106,0.0414467254281044,0.03702319890260696,0.045870254635810855
20,0.0008162699461293717,0.0007883519679307937,0.04030249819159508,0.03577095329761505,0.04483403950929642
21,0.0007728019581797222,0.0007503200089558959,0.039388088285923,0.034873363226652146,0.04390280961990357
22,0.000734516391530633,0.0007165901456028224,0.03849535793066025,0.03393196985125542,0.04305875077843666
23,0.0007000894960947335,0.0006885017291642726,0.03768627509474754,0.03302344433963299,0.042349102944135665
24,0.0006693416422543426,0.000659161803778261,0.03680844604969025,0.032261472344398495,0.04135542184114456
25,0.0006415106790761153,0.0006330256909132004,0.03603160798549652,0.031505783870816234,0.04055743396282196
26,0.0006168584851548076,0.0006103480630554259,0.03534346669912338,0.030840430855751038,0.039846500903368
27,0.0005927157813372711,0.0005899533466435969,0.034658827930688856,0.030192255526781082,0.03912540256977081
28,0.0005716832944502433,0.0005705290753394366,0.03415229931473732,0.029720555767416956,0.03858404278755188
29,0.0005523967207409442,0.0005524479807354509,0.03355232015252113,0.02917895920574665,0.03792567908763886
30,0.0005345414811745286,0.0005364034278318286,0.033046918213367464,0.028671234101057052,0.03742259845137596
31,0.0005180216999724507,0.0005199161916971207,0.0325404118001461,0.028269860744476318,0.03681096151471138
32,0.0005023151426576078,0.0005055318656377495,0.03199047088623047,0.02781800016760826,0.03616294324398041
33,0.0004875056666787714,0.0004909890587441624,0.03163797184824944,0.027487069964408875,0.03578887060284615
34,0.00047350161941722035,0.00047886053333058955,0.03115686222910881,0.027038642019033433,0.035275080502033235
35,0.00046017715241760017,0.0004662099480628967,0.030773386880755423,0.026717457473278045,0.034829317927360534
36,0.00044815209073324996,0.0004553477838635445,0.030394166782498358,0.026456272304058073,0.03433206409215927
37,0.00043719120246047777,0.00044303591013886037,0.02995556764304638,0.026046686246991156,0.033864444345235827
38,0.000426076032842199,0.0004323398054111749,0.02956050291657448,0.025740965232253075,0.03338004007935524
39,0.00041452774157126743,0.00042232042527757586,0.02925449676811695,0.025478658601641654,0.03303033322095871
40,0.000404902781592682,0.0004129398218356073,0.028917132914066314,0.025206943452358247,0.03262732058763504
41,0.00039593880879692736,0.0004052098141983151,0.02865956097841263,0.025043137297034265,0.032275987416505815
42,0.0003875958640128374,0.00039629417238757014,0.02827533096075058,0.024725677594542503,0.031824988722801206
