,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05762537658214569,0.05362827703356743,0.4221607267856598,0.4463725984096527,0.41086185216903687
1,0.051097362091143926,0.04678057327866554,0.39042375564575194,0.41274043440818786,0.3800093042850494
2,0.04375789741675059,0.038874253481626514,0.3496008610725403,0.3694743275642395,0.3403265583515167
3,0.035257333740592006,0.02996090069413185,0.29569472670555114,0.31231880068778994,0.2879367995262146
4,0.026091749196251235,0.021265945583581924,0.22794824302196504,0.24025716423988341,0.2222040843963623
5,0.018082166897753875,0.014908633157610894,0.15357959747314454,0.16002579689025878,0.15057136476039887
6,0.013183142729103566,0.012214691080152988,0.09373446673154831,0.09720641404390334,0.09211422353982926
7,0.011451376055677732,0.01142171874642372,0.0701390939950943,0.07720509439706802,0.0668416267633438
8,0.010675409113367399,0.010491850823163985,0.06632743269205094,0.07017269998788833,0.06453298181295394
9,0.009679706034560998,0.009456215351819992,0.06931977301836013,0.06754089325666428,0.07014991343021393
10,0.008678354347745578,0.00833849973976612,0.07106937259435654,0.06578771770000458,0.07353413909673691
11,0.007531032847861449,0.006959933713078499,0.066638984978199,0.059162789285182954,0.07012788116931916
12,0.005997151254365842,0.005067835077643395,0.05920267894864082,0.05173469379544258,0.0626877412199974
13,0.0040984364816298085,0.0031533672008663416,0.055562646239995954,0.04997401669621468,0.05817067295312881
14,0.0027216814396282037,0.0025246010813862086,0.0547512149810791,0.05404076471924782,0.055082760751247406
15,0.002380430729438861,0.0023197584226727487,0.05293634161353111,0.05986708253622055,0.04970199704170227
16,0.002195483644803365,0.0021128586120903493,0.05059588983654976,0.057384165972471236,0.04742803081870079
17,0.001992358639836311,0.0019347053859382869,0.04907942831516266,0.05183687254786491,0.04779262036085129
18,0.0018345398580034574,0.001787772634997964,0.04789195284247398,0.04948621049523354,0.04714796885848045
19,0.001693706481407086,0.0016496489569544793,0.04655963495373726,0.04874039873480797,0.04554194271564484
20,0.0015663121469939748,0.0015226841205731034,0.04528103828430176,0.048333546072244646,0.04385653629899025
21,0.0014561094685147206,0.0014175550453364848,0.0441277988255024,0.047730028331279754,0.042446753531694414
22,0.0013629081100225448,0.0013351696031168104,0.04347486153244972,0.04662329077720642,0.04200559347867966
23,0.0012859212312226495,0.001259809867478907,0.04224827691912651,0.04602788195014,0.040484465062618255
24,0.0012192828270296255,0.0011993313068524004,0.04159224927425385,0.04513840362429619,0.039937374740839006
25,0.0011641288424531619,0.001147327315993607,0.04076200217008591,0.04440351516008377,0.03906262382864952
26,0.0011171887504557768,0.001103485394269228,0.04011528000235558,0.04383821338415146,0.0383779139816761
27,0.0010778318190326293,0.0010665289731696247,0.03929322838783264,0.04367589443922043,0.03724798053503037
28,0.0010457197351691624,0.0010377517715096474,0.039047091454267505,0.04334183216094971,0.037042881697416305
29,0.0010222482510531942,0.0010164399025961756,0.03855854704976082,0.0431690040230751,0.036407000720500945
30,0.0010038849028448265,0.0009988849889487029,0.037998964935541155,0.04286529421806336,0.03572801098227501
31,0.0009884904216354092,0.0009844665648415685,0.03774743884801865,0.04231247827410698,0.0356170865893364
32,0.0009751909226179123,0.0009713363973423839,0.03727727100253105,0.04198354959487915,0.03508100420236587
33,0.0009637855513331791,0.0009603478340432048,0.03702684000134468,0.04147739425301552,0.03494991347193718
34,0.0009533587067077558,0.0009496262576431036,0.036621602177619936,0.0413314613699913,0.034423670619726184
35,0.0009442224625187616,0.0009402448311448097,0.03644067585468292,0.040920621007680895,0.03435003072023392
36,0.0009358961616332332,0.0009316766308620572,0.036063458770513535,0.04064011305570602,0.033927691280841825
