,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.030323952535788217,0.008350021168589593,0.13644087076187134,0.1295023089647293,0.1379827666282654
1,0.018444660815099875,0.005246942900121212,0.09420685112476349,0.0632189503312111,0.10109305590391159
2,0.013338762198885282,0.0034995416458696127,0.08452930241823196,0.04718544512987137,0.09282793700695038
3,0.01106802511960268,0.0029071900248527527,0.07326691091060639,0.037950199991464616,0.08111506521701813
4,0.009542561719814937,0.002817547433078289,0.0721247810125351,0.0352119705080986,0.08032762765884399
5,0.00863564593717456,0.0027112270798534156,0.07211380451917648,0.034812350571155545,0.08040302217006684
6,0.008321685356398423,0.002582752853631973,0.06793381407856941,0.028515651524066925,0.07669339925050736
7,0.007390277249117692,0.002430259697139263,0.06561273247003556,0.02868592634797096,0.07381868749856949
8,0.006912681565930446,0.002321461867541075,0.06584567725658416,0.028141357451677323,0.07422441095113755
9,0.006818517372012139,0.002256096047349274,0.06681681498885154,0.030753403902053833,0.0748309075832367
10,0.006174239938457807,0.0021568231889978052,0.06469770923256873,0.025919268429279326,0.07331513434648514
11,0.005818113051354885,0.0020527196768671276,0.06196578353643417,0.024243979826569558,0.07034841358661652
12,0.0057271430268883705,0.001979333208873868,0.06200768291950226,0.025651073306798933,0.07008692905306817
13,0.005435741133987903,0.001939573441632092,0.05876100927591324,0.024848703518509863,0.06629707917571068
14,0.0056435782648622985,0.002000950174406171,0.05958718001842499,0.02648833066225052,0.06694247797131539
15,0.005246762934451302,0.0019301781430840492,0.06128217875957489,0.023954855278134346,0.06957713946700096
16,0.0050663399634261926,0.0019366893684491515,0.06305637866258622,0.023062768802046777,0.07194384515285492
17,0.005114231798797846,0.0018383040558546781,0.05751628339290619,0.02028671234846115,0.0657895228266716
18,0.004620162934685747,0.001791232554242015,0.056500420570373536,0.023084313496947288,0.06392622143030166
19,0.00465692409624656,0.0019708285899832844,0.05783099636435509,0.024103675931692124,0.06532595232129097
20,0.004501789510250091,0.0017732551554217935,0.0583476148545742,0.027467981055378912,0.06520976141095161
21,0.004521883515020211,0.0018994296761229634,0.05972208544611931,0.024734934121370317,0.06749700605869294
22,0.004178421447674433,0.0017313215928152204,0.05791473120450973,0.024871165826916695,0.06525774359703064
23,0.0042258844586710136,0.0017698746640235185,0.05478992536664009,0.02065793879330158,0.06237481161952019
24,0.003967736015717188,0.0017687110044062137,0.05489548802375793,0.019220567718148233,0.0628232441842556
