,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09448908179998398,0.06605167508125305,0.4487404477596283,0.44397488355636594,0.49639633655548093
1,0.0657546556989352,0.06492573499679566,0.445859888792038,0.4408880400657654,0.49557846784591675
2,0.06410848995049795,0.06198993965983391,0.43255151987075807,0.4266666007041931,0.49140079975128176
3,0.059965362896521886,0.059049085229635236,0.42080588817596437,0.4145471954345703,0.483392950296402
4,0.05698677167296409,0.056039694398641586,0.4077877986431122,0.40146112084388735,0.47105433106422423
5,0.0536533152560393,0.052650256305933,0.391677633523941,0.3880730128288269,0.42772392511367796
6,0.04990839237968127,0.04874563217163086,0.3721154165267944,0.37180551290512087,0.37521453022956847
7,0.04626992250482241,0.044905414581298826,0.3519401884078979,0.35176157116889956,0.3537264931201935
8,0.043142376144727074,0.04225456342101097,0.33629531383514405,0.33598499417304994,0.33939844846725464
9,0.04035946115851402,0.03911629259586334,0.31995118379592896,0.31903069257736205,0.3291561460494995
10,0.03765845328569412,0.03635456308722496,0.3049864053726196,0.303787077665329,0.31697949051856994
11,0.03478332738081614,0.033558971881866455,0.2872964060306549,0.2867105054855347,0.29315542221069335
12,0.031963863397638,0.03043002650141716,0.2701347529888153,0.26996740341186526,0.2718085026741028
13,0.029064339101314545,0.028007345646619795,0.25587294697761537,0.25717469930648806,0.2428554755449295
14,0.02687305100262165,0.025960073992609977,0.24244953095912933,0.24502129077911378,0.21673200130462647
15,0.02493103081981341,0.024369147792458534,0.23168680906295777,0.23678084075450898,0.1807466733455658
16,0.023362799262007076,0.022883626222610472,0.22102361619472505,0.22779832482337953,0.1532766979932785
17,0.022055570458372434,0.021593864485621454,0.2131766951084137,0.21951650440692902,0.14977847993373872
18,0.020266998509565988,0.019588704258203506,0.1972198623418808,0.20360930800437926,0.13332536697387695
19,0.01875725882748763,0.0186494592577219,0.190469810962677,0.19538145363330842,0.14135347723960875
20,0.017416012833515803,0.017134559527039527,0.1828370827436447,0.18769529044628144,0.1342549616098404
21,0.015498489489157994,0.014692917466163635,0.1646472191810608,0.1689744246006012,0.1213752120733261
22,0.013859126108388105,0.012320832274854183,0.15407633543014526,0.15763961136341095,0.11844344139099121
23,0.011614705907801786,0.010881040133535863,0.14395229160785675,0.14617034018039704,0.12177186161279678
24,0.009705135909219583,0.00964336022734642,0.13759527266025542,0.1375835108757019,0.13771282911300659
25,0.008563942722976208,0.007882153131067753,0.11924499690532685,0.1208198320865631,0.10349672377109527
26,0.007418151578555504,0.007176080513745547,0.11268170982599258,0.11400043189525605,0.09949449121952057
27,0.006963405186931292,0.006809400152415037,0.10895174771547317,0.11024351745843887,0.09603402912616729
28,0.006578346012781064,0.0065681076236069206,0.1058831438422203,0.10681615114212036,0.09655302077531815
29,0.006374501871565978,0.006307203564792871,0.10324261367321014,0.10436315298080444,0.09203719168901443
30,0.0059994295674065745,0.006027970481663942,0.101285682618618,0.1022528275847435,0.09161426335573196
31,0.00594741807008783,0.006726866308599711,0.10677825063467025,0.10743220657110214,0.10023870587348938
32,0.005678111805270116,0.005458899363875389,0.09658637702465057,0.09731767326593399,0.08927341520786286
33,0.004899806703130404,0.004531330671161413,0.09143388122320176,0.09178928434848785,0.08787986516952515
34,0.004207792213807503,0.004025289844721555,0.08642330527305603,0.08681446462869644,0.08251170411705971
35,0.0038750621707489092,0.003550396179780364,0.08166248381137847,0.08187272995710373,0.07956008732318878
36,0.003386097193385164,0.0032881679479032757,0.079676493704319,0.07986879795789718,0.07775346174836159
37,0.003193721349040667,0.0031172020360827448,0.07797488421201706,0.07797413170337678,0.07798239946365357
38,0.003114144370580713,0.0029872797895222902,0.07664531499147414,0.07657172828912735,0.07738125801086426
39,0.0027985533388952414,0.0028285380452871323,0.07404321044683457,0.07393470793962478,0.07512818485498428
40,0.0026117789248625437,0.0027064313646405934,0.07339765429496765,0.07347245037555694,0.07264967024326324
41,0.002506546980390946,0.002784942351281643,0.07320416301488876,0.07323527425527572,0.07289302065968513
42,0.002521277318398158,0.0024454349000006914,0.06910287171602249,0.06907504737377167,0.06938113838434219
43,0.002237398293800652,0.0023750881664454937,0.06888197660446167,0.0690687957406044,0.06701377809047698
44,0.0021674252627417443,0.0022581957653164866,0.06662008970975876,0.06660195171833039,0.06680149853229522
45,0.0020603568588073054,0.002239304203540087,0.06709354221820832,0.06727767795324326,0.06525222435593606
46,0.0019917269982397557,0.002175229098647833,0.06505650162696838,0.06440747052431106,0.07154683202505112
47,0.0019483810694267353,0.0020982409361749886,0.06502118706703186,0.06515239834785462,0.06370907813310624
48,0.00188756317521135,0.0022656502947211265,0.06551669716835022,0.06467061579227447,0.073977532684803
49,0.00189422357827425,0.0019152424857020378,0.06194310277700424,0.06189508557319641,0.062423321902751926
50,0.0017281640926375985,0.0018993491213768721,0.06074954077601433,0.06069263488054275,0.06131861090660095
51,0.0016850414204721649,0.0018192298896610737,0.06042869612574577,0.0603853902220726,0.060861727446317675
52,0.0016103640959287684,0.0017476666159927845,0.058516101241111756,0.05814128324389458,0.06226431429386139
53,0.0015758754266425967,0.0017361887264996767,0.05882505685091019,0.058965170681476595,0.057423896044492724
54,0.0015377084693560998,0.0016545830341055988,0.05700812473893166,0.05685487180948257,0.05854064717888832
55,0.0015469234591970842,0.0019005396123975516,0.06215167969465256,0.06183501332998276,0.06531832575798034
56,0.0015468867914751171,0.001579833198338747,0.056168941110372544,0.05587092041969299,0.059149131774902344
57,0.0014228785301869113,0.0015559847792610527,0.05579170599579811,0.05588274195790291,0.05488136231899261
58,0.0013794204747925203,0.0015055678552016616,0.05435292586684227,0.054146603792905805,0.05641613528132439
59,0.0013312346131230395,0.0014408855326473713,0.053673332780599596,0.05362231060862541,0.05418352887034416
60,0.001313808518461883,0.0014495766069740057,0.05334039449691772,0.05325279995799065,0.054216332137584686
61,0.0012754334757725397,0.0014853312820196152,0.054833112359046934,0.05458894446492195,0.05727479577064514
62,0.0012837230895335475,0.0013650951255112886,0.052126480042934416,0.05208731532096863,0.052518167793750764
63,0.001242518116099139,0.0014392532082274556,0.05278191149234772,0.05237715691328049,0.056829527765512464
64,0.001239893223779897,0.0016374820005148648,0.057440025955438616,0.056691064834594726,0.06492959782481193
65,0.0013183487206697463,0.001393520087003708,0.05199781358242035,0.0517599356174469,0.0543765826523304
66,0.0011855356255546213,0.0012694158079102635,0.050106232911348345,0.05012844756245613,0.04988410010933876
67,0.0011199329824497302,0.0012737800274044274,0.05038346320390701,0.05021277666091919,0.05209036514163017
68,0.0010965894038478534,0.0012081790715456008,0.04877028420567513,0.04865650862455368,0.049908033311367034
69,0.0010462058521807194,0.0012121478002518416,0.04924389570951462,0.049180459529161454,0.04987825259566307
70,0.0010651488074411948,0.001171465702354908,0.04797633707523346,0.04765287086367607,0.05121098607778549
71,0.0010175019254287084,0.0011560248117893934,0.047769209891557696,0.04758174329996109,0.04964390248060226
72,0.0010051248944364488,0.0011016948707401753,0.04655724629759789,0.046327790766954424,0.04885178253054619
73,0.0009861692762933672,0.0010946412477642299,0.046562097668647766,0.04651200890541077,0.047062967866659165
74,0.0009699830397342642,0.0011404211958870292,0.04694764420390129,0.04687149107456207,0.047709158062934874
75,0.0009449307224713265,0.001037398432381451,0.045178412348032,0.04498083919286728,0.047154154628515244
76,0.0009470618430835506,0.0011326740263029934,0.047842893302440646,0.047716041058301926,0.04911141812801361
77,0.0009314251489316423,0.0010635147290304304,0.04518063321709633,0.044962575882673265,0.04736122101545334
78,0.0009166403859853744,0.0010675822524353863,0.045484758019447326,0.04525254845619202,0.04780683159828186
79,0.000888333012505124,0.001005508811213076,0.04425141632556915,0.04397752732038498,0.046990312337875366
80,0.0008622538298368454,0.0010062393173575401,0.04482907772064209,0.04480696395039559,0.04505024895071983
81,0.0008567543956451118,0.0009776491299271584,0.04362223446369171,0.0434876061975956,0.04496851742267609
82,0.0008639587989697854,0.0010046713100746274,0.04386550173163414,0.04322567909955979,0.050263760685920714
83,0.0008529403650512298,0.0009326197253540159,0.04260134547948837,0.042295597046613696,0.04565882116556168
84,0.0007942047893690566,0.0009004997136071324,0.04221558794379234,0.04209840014576912,0.043387491106987
85,0.0007824436544130246,0.0009062506537884474,0.04202033996582031,0.041837413907051084,0.04384961172938347
86,0.0007744034752249718,0.0008791460888460279,0.04159405067563057,0.04142460882663727,0.04328846886754036
87,0.0007557190791703761,0.0008612041757442057,0.04140298545360565,0.04131232872605324,0.0423095703125
88,0.0007588632715245087,0.00087550756521523,0.04120890840888023,0.04097406983375549,0.04355726733803749
89,0.0007556723492840926,0.0008430655882693827,0.04081566482782364,0.04066370338201523,0.04233531296253204
90,0.0007323241629637778,0.000846615880727768,0.0406421922147274,0.040358510017395016,0.04347898721694946
91,0.0007327169079023103,0.0008225555182434618,0.03986733049154281,0.0395700815320015,0.04283980593085289
92,0.0006984947179444135,0.0008517894917167723,0.04120935931801796,0.0410067081451416,0.04323585912585259
93,0.0007137073227204382,0.0008069294947199524,0.039749336391687394,0.03958870127797127,0.041355680227279666
94,0.0006888218534489473,0.0007903777807950974,0.039487864375114444,0.039163521081209185,0.04273129440844059
95,0.0006904760119505227,0.0008473954629153013,0.040843362659215926,0.04067783817648887,0.042498605847358706
96,0.0007037418646117052,0.0007802709587849677,0.039150119870901105,0.03893619939684868,0.0412893271446228
97,0.0006766137511779864,0.0008068191958591342,0.03993470579385758,0.03993300408124924,0.03995172873139381
98,0.0006853448405551414,0.0007832806487567723,0.038889948725700375,0.038228059262037276,0.04550883889198303
99,0.0006852695710646609,0.0007839565188623964,0.0387386728823185,0.03827259510755539,0.04339945837855339
100,0.0006680458543511728,0.0009453143691644072,0.04245020121335983,0.04181898683309555,0.04876228541135788
101,0.0007148096190455059,0.0008218347374349832,0.04021042004227638,0.04002745717763901,0.0420400358736515
102,0.0007801023925033708,0.0010717851854860783,0.04638314351439476,0.04598648637533188,0.05034972235560417
103,0.0008935720038910707,0.0021903416234999896,0.06679822862148285,0.06581926614046096,0.07658780008554458
104,0.0016399751549276212,0.0018434233218431473,0.05831122398376465,0.05721189215779304,0.06930451720952988
105,0.0009244764541896681,0.000785593104083091,0.040042218416929246,0.03971898660063743,0.04327452421188355
106,0.0006692381373917064,0.0006863758689723909,0.036456299424171446,0.0361403688788414,0.0396156045794487
107,0.0005896983062848449,0.0006724694510921835,0.03598682463169098,0.03562285795807838,0.03962648093700409
108,0.0005665608774870634,0.0006734710792079567,0.03627077028155327,0.035982055366039274,0.03915790572762489
109,0.0005636064607339601,0.0006657185289077461,0.03606631562113762,0.03582319527864456,0.03849747478961944
110,0.0005603143052818875,0.0006582470168359578,0.0356472472846508,0.03541211023926735,0.03799862653017044
111,0.0005550796065169077,0.0006584436818957329,0.0355680014193058,0.035035124123096464,0.04089677035808563
112,0.0005580505674394468,0.0006439869990572334,0.035423599332571026,0.03507479876279831,0.038911590501666066
113,0.0005434307587953905,0.000636419141665101,0.03532843217253685,0.035106525123119355,0.03754749931395054
114,0.0005437998085593184,0.0006821469194255769,0.03603084370493889,0.0355975379049778,0.04036390215158463
115,0.0005392935903122028,0.0006263158633373678,0.034726586937904355,0.03431103393435478,0.0388821405172348
116,0.0005242385195257764,0.000634566203225404,0.035481289774179456,0.035277776420116425,0.03751643054187298
117,0.000520115620844687,0.0006025995523668826,0.034195756763219835,0.03391462415456772,0.037007094994187355
118,0.0005075145768932998,0.0006021402054466308,0.034208855032920836,0.03393427774310112,0.036954605281353
119,0.0005093692472049346,0.0005983484815806151,0.03404557302594185,0.03365953847765923,0.0379059199988842
120,0.0005027627456001937,0.0006161488057114184,0.03469419226050377,0.03440274640917778,0.037608663216233254
121,0.0005209220165852457,0.0005898478697054088,0.03375926434993744,0.033336056768894194,0.03799131914973259
122,0.000513467052175353,0.0006005153595469892,0.03414296209812164,0.03382496401667595,0.037322947680950166
123,0.0005466865414443116,0.0008810318843461573,0.04196024194359779,0.041448858380317685,0.047074054479598997
124,0.0006428473380704721,0.0007486394117586315,0.03713925212621689,0.035785533934831616,0.05067645311355591
125,0.0005374511300275724,0.0005761337000876665,0.033279085010290144,0.032916437983512875,0.03690556049346924
126,0.0004884151023967812,0.0005689075379632413,0.03321401908993721,0.032794422805309295,0.03740998461842537
127,0.0004679563168125848,0.0005445137899369001,0.03257510721683502,0.03224920585751533,0.03583412259817123
128,0.00046444535177821915,0.0005362552544102072,0.03224918827414513,0.03186965450644493,0.03604451239109039
129,0.0004910172188344101,0.0005854806234128773,0.033277156054973604,0.03280910059809685,0.03795769527554512
130,0.0004903784673660994,0.0006497873575426639,0.03508873045444488,0.034573419839143756,0.040241827815771104
131,0.0004998335995090505,0.0005462123989127577,0.03262970745563507,0.03225981041789055,0.036328701376914976
132,0.000469698744903629,0.0005548147577792407,0.03276694655418396,0.03236829951405525,0.03675343692302704
133,0.00044557452745114766,0.0005392240150831639,0.03212149143218994,0.0316860918700695,0.03647547036409378
134,0.00044893531051153936,0.0005183377698995173,0.031587516218423844,0.03123239129781723,0.035138760879635814
135,0.00043755060682694116,0.0005473706289194525,0.03213477373123169,0.03175192773342132,0.035963251069188115
136,0.00045054694366020463,0.000516245944891125,0.03153646275401115,0.031084461063146593,0.03605649456381798
137,0.0004262021339188019,0.0005093024880625307,0.031271505802869796,0.03084754228591919,0.03551113598048687
138,0.0004180747134766231,0.0004934573080390692,0.03081703305244446,0.03038070783019066,0.035180279910564424
139,0.0004143293120432645,0.0004927996755577624,0.030886231064796446,0.030447051227092743,0.035278022140264514
140,0.0004164104722440243,0.0004949860041961074,0.030988932251930237,0.030560873597860336,0.03526952318847179
141,0.00042009041101361314,0.0004866778920404613,0.030777184665203093,0.030379556864500046,0.03475346073508263
142,0.00041911290880913534,0.00048747433815151455,0.030708684027194975,0.03028177931904793,0.034977770000696184
143,0.00041337343165650966,0.00047980128321796657,0.030181755125522614,0.02974239856004715,0.03457532092928886
144,0.00040444162480222684,0.0004761761613190174,0.030335166305303574,0.029875878542661667,0.03492804408073425
145,0.0004002762384091814,0.000505451166536659,0.03130811840295791,0.030902020633220673,0.035369085520505904
146,0.0004113268064490209,0.0005379644758068025,0.03247484669089317,0.03219854816794396,0.035237816944718364
147,0.00041351765976287423,0.00048553405562415717,0.03039384737610817,0.029826805889606477,0.03606425814330578
148,0.0003883078737029185,0.0004966655571479351,0.030793558657169342,0.030308210998773576,0.035647068619728085
149,0.0004039478693933537,0.00048430687049403785,0.030234119445085524,0.02967573970556259,0.035817949622869494
150,0.00046613950010699533,0.0006243097619153559,0.0342560638487339,0.03340370774269104,0.042779616713523864
151,0.0005577972267443935,0.0007086906698532403,0.03728706255555153,0.03704434990882874,0.039714157804846766
152,0.0005348589391602825,0.0004658453306183219,0.030276599004864693,0.02997610464692116,0.03328152857720852
153,0.0004039988274841259,0.00048604292329400777,0.030345343351364136,0.02992451995611191,0.03455357559025288
154,0.00037416536593809724,0.00044382632826454936,0.02919280081987381,0.028752373233437538,0.03359707467257977
155,0.00036947842532147966,0.0004519199975766242,0.029293818175792696,0.02886038735508919,0.03362810857594013
156,0.00036386071355082094,0.00046167108230292796,0.029656415581703188,0.029162848591804503,0.03459208391606808
157,0.000377882521909972,0.00047029754612594845,0.029576061367988585,0.0289548297226429,0.0357883782684803
158,0.00038137923072402674,0.00043213538359850647,0.028628260120749472,0.02813429869711399,0.03356786973774433
159,0.00035197004365424315,0.00044130231719464064,0.028953173011541367,0.028473201543092727,0.033752891942858694
160,0.00034790529559055965,0.0004346739419270307,0.028938941583037378,0.028537794947624207,0.032950401082634924
161,0.0003531259034449856,0.00045371907530352475,0.0290561780333519,0.028420597314834595,0.03541198819875717
162,0.00034999643840516605,0.0004367336805444211,0.028997114598751067,0.028537103682756425,0.033597219288349155
163,0.00034972385969012977,0.00043677711044438184,0.029047449082136155,0.028663631677627564,0.03288562431931496
164,0.00033774901530705395,0.00040820810478180646,0.027809433937072754,0.027297187224030496,0.03293191432952881
165,0.0003325578772152464,0.0004084572580177337,0.027952849566936493,0.027480945140123367,0.032671905606985095
166,0.0003365340114881595,0.00040865793940611186,0.027816168069839477,0.027253562062978746,0.03344220794737339
167,0.0003330803014493237,0.0004071609629318118,0.027792806327342986,0.0272548009455204,0.03317284062504768
168,0.00033441439581414063,0.0004029911931138486,0.027808107808232306,0.02735013820230961,0.032387793958187104
169,0.00033028804464265706,0.0004047217417974025,0.02776872456073761,0.027324560433626174,0.03221034578979015
170,0.00032066306720177334,0.0004152575088664889,0.02793500117957592,0.027346723824739457,0.03381778106093407
171,0.00032422142180924614,0.00040294293547049164,0.027785193547606467,0.027389955893158912,0.03173758901655674
172,0.0003327558449624727,0.0003946432238444686,0.027312032282352447,0.026842800229787828,0.03200435549020767
173,0.0003210454616540422,0.00042571014491841195,0.02825257122516632,0.02772135838866234,0.03356468476355076
174,0.00034411594504490494,0.0004435188160277903,0.028743124306201934,0.02816361337900162,0.03453824937343598
175,0.00034817859763279556,0.0003900440246798098,0.027051264494657515,0.02658537305891514,0.031710182055830954
176,0.00031189743157786627,0.0003805236145853996,0.026881638541817666,0.026330875381827355,0.03238924741744995
177,0.0003051490325015038,0.00036974408430978656,0.026622919142246248,0.026182949766516684,0.031022598892450334
178,0.0003141333224872748,0.000407742178067565,0.027450372651219367,0.026923682242631912,0.032717263624072075
179,0.0003098425544643154,0.0003647284198086709,0.02632673591375351,0.02586868904531002,0.030907213911414145
180,0.000297089732484892,0.0003953485295642167,0.02761433906853199,0.027222461849451065,0.03153311133384704
181,0.00029868398094549774,0.0003793304809369147,0.026824543550610543,0.026253048554062842,0.03253948271274567
182,0.00029881569925540436,0.00036906727706082165,0.026404288932681083,0.025873154029250146,0.03171564146876335
183,0.00029481309194428226,0.0003582562250085175,0.025962155386805533,0.025478376969695092,0.030799927935004235
184,0.00030644087159695726,0.0003809141868259758,0.026559172794222832,0.026030753403902054,0.03184335745871067
185,0.00030828570869440833,0.0003815026022493839,0.026749727204442023,0.026251588463783265,0.03173112213611603
186,0.00029653891067331036,0.00035489997710101305,0.02594293646514416,0.025379584655165672,0.03157645642757416
187,0.0002825883081338058,0.00035422722809016707,0.0258733007311821,0.025336810499429704,0.031238202452659607
188,0.00028228914365172384,0.00035480653401464223,0.025831874907016755,0.02534066841006279,0.03074397474527359
189,0.00028952129534445706,0.00035129998694173993,0.025878958478569983,0.025483439564704894,0.02983415462076664
190,0.00029350158642046155,0.0004848818480968475,0.030880821347236635,0.030403793156147003,0.0356510841101408
191,0.00036215169355273245,0.0009702358162030578,0.0430268794298172,0.04203294903039932,0.05296620532870293
192,0.0007217825328310331,0.0005439285165630281,0.03246741876006126,0.03210690125823021,0.036072609499096873
193,0.0007251902188484868,0.0005779541446827352,0.031558814495801925,0.031138353794813157,0.035763398855924604
194,0.0008959583565592765,0.0006375456787645816,0.03371754661202431,0.03268607497215271,0.04403228312730789
195,0.0004345884069334716,0.000514438038226217,0.0315374381840229,0.031244365125894548,0.034468180909752844
196,0.0003851180314086378,0.0003959109517745674,0.027059620544314385,0.026369280368089675,0.0339630275964737
197,0.00035736614954657854,0.0003397089417558163,0.025221481025218963,0.024605771452188493,0.03137858375906944
198,0.00030379637299726405,0.00040552378632128237,0.027923318669199945,0.027587956339120864,0.03127693943679333
199,0.00033035871223546564,0.00036709210486151277,0.026312469989061355,0.025594410449266435,0.03349306434392929
200,0.0002980579102101425,0.0003762613527942449,0.026255770176649092,0.025740014761686324,0.031413319632411
201,0.0002801580152784785,0.0003296182188205421,0.024963404014706612,0.024548469036817552,0.029112755507230758
202,0.0002624085813295096,0.0003234768286347389,0.024851370230317117,0.02443381354212761,0.029026941061019898
203,0.00025826055207289755,0.0003222672978881746,0.02474399633705616,0.024343661889433862,0.028747349902987482
204,0.00026145535754039883,0.000335048531414941,0.02500963129103184,0.02445568859577179,0.030549062564969063
205,0.0002522089305178573,0.0003192060301080346,0.024445659220218657,0.02399478614330292,0.0289543779194355
206,0.0002492464388099809,0.00031971716438420115,0.02448624335229397,0.02408627487719059,0.028485942482948303
207,0.0002472083150253942,0.0003203371062409133,0.024450858011841773,0.02389277681708336,0.03003167510032654
208,0.0002598818985279649,0.0003297344746533781,0.02475742034614086,0.024380106180906295,0.028530543372035026
209,0.00025650975255606074,0.00031271479325369,0.024435925781726837,0.02403420366346836,0.028453130573034287
210,0.00024960676052918036,0.00029953763005323707,0.02366462931036949,0.023196557760238646,0.02834534764289856
211,0.0002446635513721655,0.0002976615121588111,0.023680277168750763,0.02319499470293522,0.028533101826906205
212,0.0002497742014626662,0.000324648825917393,0.02462506540119648,0.02390562929213047,0.03181941911578178
213,0.00024746394250541926,0.0003033838258124888,0.023869569301605224,0.023348469361662863,0.029080578684806825
214,0.00024292819279556473,0.0002998329920228571,0.02374147646129131,0.023303316459059715,0.028123104870319368
215,0.00023797507805284112,0.00029848305857740345,0.023789260908961295,0.02334814950823784,0.028200379014015196
216,0.00023856335610616952,0.00029092252138070764,0.023413816913962365,0.022935412749648096,0.028197863921523094
217,0.0002448670236238589,0.0003239180846139789,0.02496635787189007,0.024503983706235886,0.029590093046426773
218,0.0002561483134437973,0.0002859807328786701,0.023212511986494065,0.022669899985194208,0.02863861434161663
219,0.0002511317773799722,0.0003449631168041378,0.025132178142666817,0.024496785178780556,0.03148611009120941
220,0.0002558016528685888,0.00030558574479073287,0.023804526925086975,0.02333813115954399,0.028468480706214903
221,0.00024365172643835346,0.0002866001904476434,0.02316938780248165,0.022718179374933242,0.027681475058197975
222,0.00023140011238865555,0.000288692822214216,0.023311847448349,0.022852812856435777,0.027902194634079933
223,0.0002351333990615482,0.00029962006723508236,0.023641063496470452,0.0231366815418005,0.028684870153665543
224,0.00023143992332431176,0.0002841412101406604,0.023037572354078294,0.02256388798356056,0.027774425894021987
225,0.00022630962970045707,0.0003117604844737798,0.02407194323837757,0.02347970485687256,0.02999432906508446
