,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08813043922185898,0.08085084646940231,0.4223435866832733,0.41773258447647094,0.4236997640132904
1,0.07141017109155655,0.06621670752763748,0.38159107089042665,0.35049198389053343,0.3907378351688385
2,0.06079735154906909,0.05479833126068115,0.3343761777877808,0.27741102933883666,0.35113062143325807
3,0.04621064747373263,0.03764707565307617,0.30356666684150696,0.2362409609556198,0.3233683443069458
4,0.034879538267850875,0.03070023648440838,0.26088054895401,0.19608953416347505,0.27993672132492065
5,0.029458178927501043,0.026773180216550826,0.23979044020175933,0.18114101767539978,0.2570402729511261
6,0.025444995140035946,0.02318599008023739,0.21693790793418885,0.1639708137512207,0.23251644551753997
7,0.021913133238752682,0.02040801018476486,0.1971152091026306,0.15445834636688233,0.20966136157512666
8,0.019156355038285257,0.017556072399020194,0.18109490394592284,0.14455840349197388,0.19184091746807097
9,0.016059850404659907,0.013945152126252651,0.1582142585515976,0.13537733435630797,0.16493101179599762
10,0.013241269998252392,0.011782230772078038,0.1443261057138443,0.12918955385684966,0.14877803146839141
11,0.011020261086523533,0.009892866387963295,0.13255124628543855,0.1216239219903946,0.13576516389846802
12,0.009213315173983574,0.008202745765447616,0.12163342118263244,0.1147345033288002,0.12366250336170197
13,0.007478563866267602,0.006417916379868984,0.10847900629043579,0.10547178983688354,0.10936348646879196
14,0.005973379611968994,0.005130083486437798,0.09796224474906921,0.09469127118587493,0.09892430067062379
15,0.00482337203497688,0.004044356048107147,0.08904971152544022,0.08230187356472016,0.09103437691926956
16,0.003848254159092903,0.003258750233799219,0.08065881550312043,0.07024264395236969,0.08372238963842392
17,0.0032775166692833105,0.0028354114200919867,0.07571963757276536,0.06843706637620926,0.07786157101392746
18,0.0028272255168606836,0.0025451490562409165,0.071548852622509,0.06630771845579148,0.07309036284685134
19,0.002506899967168768,0.002279972918331623,0.06805584162473678,0.0653808969259262,0.06884259730577469
20,0.0022610135252277056,0.0020956590678542853,0.0652886301279068,0.06254896074533463,0.06609441667795181
21,0.0021286252839490772,0.002048643175512552,0.06465967535972596,0.06467876866459847,0.06465405732393265
22,0.0020269446385403475,0.0019264157116413117,0.06210687592625618,0.06338479310274124,0.06173102006316185
23,0.001890795947983861,0.0017327761370688676,0.05908840209245682,0.061005702316761015,0.05852449059486389
24,0.001769221198434631,0.001746713789179921,0.05919355809688568,0.060418834686279295,0.05883318200707435
25,0.0016540737667431434,0.0015059654600918294,0.05496666878461838,0.05651777416467667,0.05451046124100685
26,0.0015345383109524847,0.0014346858952194452,0.05356831774115563,0.055577724277973174,0.05297731533646584
27,0.001480271928012371,0.0014146157540380956,0.05343052878975868,0.05549069374799728,0.05282459929585457
28,0.0014249267289415002,0.001329877064563334,0.051880812048912046,0.05452054738998413,0.05110441744327545
29,0.00135878118686378,0.0012966330768540502,0.05103768318891525,0.05365547701716423,0.05026774376630783
30,0.0013036424977084001,0.0012599539011716842,0.05055820405483246,0.05368118733167648,0.049639676064252854
31,0.00125399234239012,0.001242359299212694,0.049967460483312603,0.05362092822790146,0.04889291405677795
32,0.001220951285213232,0.0011634336970746516,0.048652592897415164,0.05186310857534408,0.04770832195878029
33,0.0011648348827535907,0.0011282160226255655,0.0477435427904129,0.05010172575712204,0.04704996511340141
34,0.001125003273288409,0.0010867390129715203,0.04687432214617729,0.05063959032297134,0.04576688811182976
35,0.0010686221594611803,0.0010596572188660502,0.04613786548376084,0.05098365113139153,0.04471263289451599
36,0.0010431876095632713,0.0010150130465626716,0.04538988336920738,0.04855554908514023,0.04445880174636841
37,0.000997713717321555,0.000985805168747902,0.04467273890972137,0.04796885281801224,0.043703296184539796
38,0.0009699579700827598,0.0009708538139238953,0.044422276169061664,0.04847686007618904,0.04322975009679794
39,0.0009337965841405094,0.000916493902914226,0.042957895398139954,0.04743164420127868,0.04164208635687828
40,0.0009094597872657081,0.0009292540559545159,0.04332758441567421,0.04677413433790207,0.04231389567255974
41,0.0008814831466103593,0.0008720102906227112,0.04194506675004959,0.045571778267621994,0.040878387689590456
42,0.000881237261928618,0.0008475741650909185,0.04124214589595795,0.04497888997197151,0.04014310106635094
43,0.0008729017401734988,0.0008956576930359006,0.042081488519907,0.04394770219922066,0.0415325976908207
44,0.0008474520438661178,0.0008921796083450318,0.04243031993508339,0.04382474586367607,0.042020191252231595
45,0.0008004273676003019,0.0008471835777163505,0.04159750610589981,0.0446839801967144,0.04068971753120423
46,0.0007876158156432211,0.0007797602936625481,0.03984253421425819,0.042484443187713626,0.03906550422310829
47,0.0007545343491559228,0.0007367590977810323,0.03855940192937851,0.04060654044151306,0.037957301437854765
48,0.0007239196224448582,0.0007215506234206259,0.03807531744241714,0.039902185201644895,0.037538003921508786
49,0.0006958252331241966,0.0007025814242661,0.0372953175008297,0.039675840884447096,0.036595161110162734
50,0.0006741617068958779,0.0006812594342045486,0.03697628766298294,0.03925567045807839,0.036305879801511766
51,0.0006610398708532253,0.0006698029441758991,0.03682935670018196,0.03926241919398308,0.0361137481033802
52,0.0006540042899238566,0.0006750438758172095,0.03697319269180298,0.03942980974912644,0.036250656098127367
53,0.0006294577351460854,0.0006351591856218875,0.03592395082116127,0.038844152092933654,0.035065066218376156
