,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055735444525877635,0.05159682616591454,0.4141466879844666,0.43651372075080874,0.4037087106704712
1,0.04886591672897339,0.04431014910340309,0.3801898956298828,0.40068976044654847,0.3706232917308807
2,0.04105959132313728,0.035893884301185605,0.33645209670066833,0.35449084639549255,0.32803402304649354
3,0.03220925668875376,0.02667068310081959,0.2803608345985413,0.29516428351402285,0.2734525549411774
4,0.022864328622817995,0.01787574291229248,0.2131902366876602,0.22382082521915436,0.20822928667068483
5,0.014751864957312743,0.01110561303794384,0.14272458612918854,0.14815902829170227,0.140188507437706
6,0.009163764814535777,0.00710947996005416,0.08997535884380341,0.09219254434108734,0.08894066542387008
7,0.006168165492514769,0.005513725858181715,0.07176400780677795,0.0762287649512291,0.06968045592308045
8,0.005187770016491413,0.004969557859003544,0.06672844618558883,0.07243424028158188,0.06406574457883835
9,0.0046288148996730645,0.004361510835587978,0.06239109873771667,0.06661345034837723,0.06042066633701324
10,0.004065807790805896,0.003846850283443928,0.05866685792803764,0.05995421603322029,0.058066091537475585
11,0.0036276397636781136,0.003463675659149885,0.05653522685170174,0.0547526004910469,0.05736712038516998
12,0.003291552088533839,0.0031549148354679344,0.05430632129311561,0.05064053386449814,0.056017021387815474
13,0.0030107582701991,0.0029068579245358707,0.05287802129983902,0.04778083682060242,0.05525670886039734
14,0.0027815100147078435,0.0026964043825864793,0.051022771000862124,0.04588703468441963,0.0534194478392601
15,0.0025943719347318013,0.00253886591643095,0.050069365352392196,0.04459554582834244,0.05262381672859192
16,0.0024699724155167737,0.0024541318975389004,0.04995427265763283,0.04406586691737175,0.052702192813158036
17,0.0023912804511686168,0.0023874985706061123,0.049409738034009935,0.04414976879954338,0.05186439424753189
18,0.002330050738528371,0.0023333916626870634,0.04927176132798195,0.04375584974884987,0.05184585615992546
19,0.0022763047522554795,0.0022897207457572223,0.04936336368322372,0.0433022740483284,0.05219187244772911
20,0.0022331312050422034,0.0022456564847379923,0.048887377828359606,0.04306648015975952,0.05160379394888878
21,0.0021928119845688343,0.00220785366371274,0.04852733314037323,0.042683246433734896,0.05125457093119621
22,0.002156694835672776,0.0021742176916450264,0.04824622616171837,0.042430998533964155,0.05096000000834465
23,0.002124475613236427,0.0021415634360164404,0.04782430678606033,0.04218507766723633,0.050455949753522876
24,0.0020945694670081137,0.0021113758720457555,0.04753010094165802,0.04186176985502243,0.05017532095313072
25,0.002065171063877642,0.002082525743171573,0.04724400267004967,0.041663272827863695,0.049848342686891554
26,0.0020375193562358618,0.0020563863683491944,0.04720334738492966,0.04146814227104187,0.049879777729511264
27,0.0020110281898329655,0.0020301290415227413,0.04701601400971413,0.041500002592802045,0.04959015280008316
28,0.0019862721922496956,0.0020043983031064272,0.04675742015242577,0.04138445183634758,0.04926480457186699
29,0.001962291769062479,0.00197790140286088,0.046365994065999984,0.041199471205472946,0.04877704277634621
30,0.0019374105986207724,0.001956199062988162,0.04654113829135895,0.04119582176208496,0.04903561934828758
31,0.0019133583161359032,0.0019264397211372851,0.04569782882928848,0.041225827038288115,0.04778476491570473
32,0.0018852964012573163,0.0019008902180939913,0.045669591277837755,0.04071360111236572,0.04798238709568978
33,0.0018602089956402778,0.001874366495758295,0.04541977107524872,0.040404118150472644,0.047760405838489534
34,0.0018306892613569896,0.0018444729037582874,0.04478408917784691,0.04047297552227974,0.04679594412446022
35,0.0018039889757831891,0.0018130445014685392,0.04465155616402626,0.040322825610637665,0.04667163148522377
36,0.0017720219275603692,0.0017757099727168679,0.04429799497127533,0.04001536458730698,0.04629655167460442
37,0.0017307800706475973,0.0017217974923551082,0.044391819536685945,0.04007239431142807,0.046407550126314166
38,0.0016666524189834794,0.0016564683895558118,0.04377215936779976,0.040458397716283796,0.04531857848167419
39,0.0016135694816087683,0.0016073804022744297,0.0431856520473957,0.03999145120382309,0.04467628166079521
40,0.0015671062096953392,0.001561006368137896,0.04280731424689293,0.039190980345010756,0.0444949334859848
41,0.0015222473178679744,0.0015170791512355208,0.04254295766353607,0.03863281890749931,0.04436768859624863
42,0.0014778875621656578,0.001471805516630411,0.04204565539956093,0.0385733687877655,0.04366604968905449
43,0.001433523859207829,0.0014284828724339604,0.0414333575963974,0.03819586887955666,0.04294418901205063
44,0.0013921382060895363,0.0013862369768321515,0.04117378011345863,0.03769946381449699,0.042795127034187315
45,0.0013540624206264814,0.0013455955777317286,0.04074313774704933,0.03729121088981628,0.042354036569595334
46,0.001314648127493759,0.001308394093066454,0.04044516637921333,0.036852676272392276,0.042121661007404325
47,0.0012791940694053968,0.0012728754058480263,0.040129995793104174,0.036565387547016145,0.04179348051548004
48,0.0012455270905047655,0.0012381342239677906,0.03949266090989113,0.0366886480152607,0.04080119892954826
49,0.0012187104284142455,0.0012173647480085493,0.03958564221858978,0.03658391460776329,0.04098645031452179
50,0.0012031232317288717,0.0011975451977923512,0.03922375500202179,0.036509402096271515,0.040490451455116275
51,0.001184021206572652,0.0011798366950824856,0.038860432505607605,0.03608714655041695,0.040154632180929184
52,0.0011683394014835357,0.0011629136325791477,0.038713662773370745,0.035717423856258396,0.040111911594867704
53,0.0011526793738206227,0.0011459459923207759,0.0383339124917984,0.03564431816339493,0.0395890574157238
54,0.0011368817277252674,0.0011288816295564174,0.038230227082967756,0.03530515938997269,0.039595254510641095
55,0.0011225621697182457,0.0011134616285562516,0.038067255169153214,0.03507241457700729,0.0394648489356041
56,0.0011075829993933439,0.0010976389003917574,0.03781504333019257,0.03488367632031441,0.03918301656842232
57,0.0010928566381335257,0.0010824852762743831,0.03756798729300499,0.03461188182234764,0.0389475017786026
58,0.0010790086723864078,0.0010680387588217855,0.03745834767818451,0.034253312349319456,0.03895402848720551
