,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10600632796684901,0.09921704739332199,0.49283918023109435,0.5193844532966614,0.480451443195343
1,0.09619234134753545,0.09386096596717834,0.47670609593391416,0.5036815309524536,0.46411752462387085
2,0.08967818339665731,0.08343673497438431,0.46159867286682127,0.49468221664428713,0.4461597228050232
3,0.08260849972565969,0.08176527947187423,0.4540548050403595,0.49531093835830686,0.4348019623756409
4,0.08058698246876399,0.0805959489941597,0.44866551995277404,0.488853417634964,0.4299111998081207
5,0.07894852419694265,0.07831330955028534,0.4358819818496704,0.484881237745285,0.41301565527915957
6,0.07634583274523417,0.07579830795526504,0.42314715385437013,0.48170633435249327,0.3958195447921753
7,0.07417106290658315,0.0744534519314766,0.41922353267669676,0.48511161088943483,0.3884757924079895
8,0.07212843825419744,0.071622434258461,0.40403286457061766,0.48154290556907653,0.3678615152835846
9,0.07020235568284988,0.07018744498491288,0.39560365557670596,0.48312722325325014,0.35475932478904726
10,0.06832250863313676,0.0692656147480011,0.3874468660354614,0.48085543990135193,0.34385622382164
11,0.06647656530141831,0.06461667805910111,0.363528813123703,0.46817188143730165,0.3146953868865967
12,0.061566636512676874,0.05908820003271103,0.3355012428760529,0.4461364722251892,0.28387146711349487
13,0.05622375319401423,0.05370691075921059,0.3039470314979553,0.4375456261634827,0.24160098791122436
14,0.050987632821003596,0.04897650942206383,0.27608381867408754,0.39490835785865785,0.22063236117362975
15,0.04624177987376849,0.04441853940486908,0.2549236476421356,0.3694147491455078,0.20149448096752168
16,0.041986120541890465,0.0402364806830883,0.23056591272354127,0.3284834325313568,0.18487109184265138
17,0.038691558837890626,0.03794849380850792,0.22065429151058197,0.3175512087345123,0.17543574035167694
18,0.035632692525784174,0.03554885625839233,0.2090469753742218,0.29372174143791197,0.16953209817409515
19,0.03353222670654456,0.03232010617852211,0.18889105558395386,0.24898895740509033,0.16084537982940675
20,0.030446185891826946,0.029311806708574296,0.17017180800437928,0.22699967801570892,0.14365213215351105
21,0.0272534358749787,0.02523022249341011,0.1521829468011856,0.20347378253936768,0.12824722707271577
