,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04296334537367026,0.011721244975924493,0.16125575602054595,0.13193944752216338,0.1749366819858551
1,0.0251855048785607,0.006604519765824079,0.11180949211120605,0.09922634094953536,0.11768163561820984
2,0.016925821912785372,0.002640752028673887,0.07331547290086746,0.05990226894617081,0.07957496583461761
3,0.012657743965586027,0.0016447937162593006,0.05175669014453888,0.046511239856481555,0.05420456483960152
4,0.010669068942467372,0.0013352619437500834,0.04669098898768425,0.041106750965118406,0.04929696425795555
5,0.009483352762957415,0.0019507735781371593,0.04792270854115486,0.03810845524072647,0.05250269636511803
6,0.00880969125777483,0.0012617402942851185,0.045635852962732315,0.03961941033601761,0.048443525433540344
7,0.008332078959792853,0.0013581380341202022,0.043894066959619525,0.029843532666563987,0.05045098334550858
8,0.007310222474237283,0.001112216580659151,0.042851847261190415,0.03404302477836609,0.04696263194084167
9,0.006940661296248436,0.0013721274444833398,0.043327444195747376,0.03073417641222477,0.049204304814338684
10,0.006404667651901642,0.0009927062364295126,0.04080278620123863,0.030764724239706994,0.04548721164464951
11,0.0063918229440848035,0.0009818045515567065,0.03936601623892784,0.02467292584478855,0.0462227925658226
12,0.005821587772419055,0.000879959394223988,0.03901935547590256,0.02600527063012123,0.045092591792345045
13,0.0054391500291725,0.0008610150963068009,0.03735517263412476,0.023407666459679604,0.04386400833725929
14,0.005356822988639275,0.0008167840773239732,0.03767082199454307,0.023529973775148393,0.04426988735795021
15,0.0053093363220493,0.0008441112097352743,0.03743239626288414,0.02488396979868412,0.04328832685947418
16,0.004710136456415057,0.0007231393433175981,0.035908762514591214,0.025194081589579583,0.04090894430875778
17,0.0049615929337839286,0.0007339941849932075,0.03484613299369812,0.021808173581957815,0.040930512547492984
18,0.00451567793575426,0.0007838775566779078,0.03542859300971031,0.0225619013607502,0.041433049738407134
19,0.0042964430091281735,0.0006948106689378619,0.035288377106189726,0.025601635202765465,0.03980885848402977
20,0.004126851356898745,0.0007065163948573172,0.03455135226249695,0.0232056450098753,0.039846012145280836
21,0.004106971593573689,0.0006617645523510873,0.03376645028591156,0.021816524267196654,0.039343084394931796
22,0.003742061856513222,0.0007718846434727311,0.03553329542279243,0.025253429412841796,0.04033056706190109
23,0.0036413560217867296,0.0006230828166007995,0.03394904091954231,0.026518530175089837,0.03741660937666893
24,0.003528793103372057,0.0006315501919016242,0.0335358589887619,0.025428839847445487,0.037319136559963224
25,0.003305553502092759,0.0007104802364483475,0.03521700799465179,0.02692762441933155,0.03908538609743118
26,0.0034257196883360546,0.000607202984392643,0.03341440469026566,0.025315497666597367,0.03719389662146568
27,0.0033190429862588644,0.0005233763461001217,0.031028257384896278,0.02125441499054432,0.03558938130736351
28,0.0032438365432123344,0.0005546922865323722,0.032504258900880816,0.021922829896211624,0.037442259192466736
29,0.0030613246435920397,0.000566996312700212,0.03311356455087662,0.02101639047265053,0.03875891163945198
30,0.002992929872125387,0.0005308324191719293,0.031248429715633394,0.02030362732708454,0.036356003880500795
31,0.0029055579286068676,0.0006565023376606404,0.034442076832056044,0.027428422048687937,0.03771511495113373
32,0.0028648796242972214,0.0005943213053978979,0.033691178858280185,0.027767854258418084,0.03645539671182632
33,0.0029040127464880546,0.0006301614618860185,0.03300114542245865,0.025455858483910562,0.036522277891635896
34,0.0026660947191218536,0.0005706120165996254,0.03262449875473976,0.026724611446261405,0.035377775132656095
35,0.002668018691862623,0.0005110350879840553,0.031056351587176324,0.021502071395516395,0.03551501378417015
36,0.0026481762931992612,0.0005362952221184969,0.030955280736088754,0.021103238463401796,0.035552901178598405
37,0.002632057430843512,0.0004783114069141448,0.030517019778490067,0.02149919085204601,0.03472534149885178
38,0.0025827148463577034,0.0004957611951977015,0.029996203109622,0.019669278413057326,0.034815432280302046
39,0.0024848264176398514,0.0005423283064737916,0.03159396551549434,0.024420256838202477,0.034941691905260086
40,0.0024699298789103825,0.0006512769078835845,0.03280868992209435,0.025696061700582504,0.03612791746854782
41,0.0023957138291249673,0.0005534061719663442,0.031115238443017005,0.022538477554917336,0.03511772751808166
42,0.002281708139926195,0.0004861047281883657,0.029936716109514237,0.021706585958600044,0.033777442574501035
43,0.0022095226775854827,0.0005503274127840996,0.031032833978533746,0.02389317698776722,0.034364673495292666
44,0.0021985232488562663,0.000531231677159667,0.03131612189114094,0.024889408126473427,0.034315251559019086
45,0.0022018844075500964,0.000535172182135284,0.03015920825302601,0.020361419841647146,0.034731511026620865
46,0.002089570124323169,0.0004795382474549115,0.02906904548406601,0.02055597223341465,0.033041814416646956
47,0.0019424832736452422,0.0004959830734878779,0.029499585181474684,0.022417781203985215,0.032804428935050964
48,0.002028295568500956,0.00045645673060789704,0.029361087828874588,0.022543286830186846,0.03254272907972336
49,0.001965771286437909,0.0005840314365923405,0.029938662126660347,0.020213258787989616,0.03447718158364296
50,0.0019731011831512052,0.00043708772864192724,0.02857040077447891,0.019075483828783036,0.033001360595226285
51,0.0019331768124053875,0.00048586229793727396,0.028784925639629363,0.020332362726330756,0.03272945523262024
52,0.0018560568476095796,0.0004709786851890385,0.028570802360773088,0.020790556669235228,0.03220158398151398
53,0.0018698703808089098,0.00047360752942040565,0.029245209097862244,0.021546264216303825,0.03283804789185524
54,0.0017945500106240312,0.0005445130146108567,0.02971447490155697,0.020580221563577653,0.03397712305188179
55,0.0017788737577696641,0.0005021908367052675,0.030140944868326188,0.024621124789118768,0.03271685816347599
56,0.0018303182752182087,0.0004082073050085455,0.027381754219532012,0.019067543968558313,0.031261715218424795
57,0.0016694024795045456,0.00046395054552704094,0.02807653896510601,0.0190299504250288,0.03229827746748924
58,0.0016742261219769717,0.0004889764008112252,0.029272102415561677,0.02358509637415409,0.03192603819072246
59,0.0016723493905737997,0.0004178279987536371,0.0279434721916914,0.021861147210001944,0.030781891644001007
60,0.0016623443194354573,0.0004259098134934902,0.02770172417163849,0.018103185370564462,0.03218104287981987
61,0.001647213666389386,0.00048112884862348436,0.027987225726246834,0.01862727403640747,0.03235520303249359
62,0.001584466234780848,0.0004987490852363407,0.028998905122280122,0.023492455556988714,0.03156858175992966
63,0.0015853447156647842,0.0005100368801504374,0.029991465061903,0.025488798692822456,0.03209270641207695
64,0.0015250781582047542,0.0005329801980406046,0.028601726070046424,0.020343627333641052,0.03245550625026226
65,0.0015225858412062129,0.00040931663708761336,0.02686359837651253,0.019148996099829674,0.03046374663710594
66,0.0015321474677572648,0.00040794260217808187,0.026745826080441473,0.018160391226410867,0.030752362981438637
67,0.0014538163769369323,0.000461797050666064,0.027321241423487665,0.01889948032796383,0.031251398473978044
68,0.0014665555286531647,0.0004282236099243164,0.026949130818247794,0.018840237706899642,0.030733280628919602
69,0.001448910105973482,0.0004194963281042874,0.0269482983648777,0.01903441406786442,0.03064144365489483
70,0.00137211496476084,0.0004860937548801303,0.027566672414541245,0.019310266226530075,0.03141966052353382
71,0.0013885118036220472,0.0004257161798886955,0.02714332215487957,0.019320481568574906,0.030793982967734338
72,0.0014294483900691073,0.000413290043361485,0.026871859282255172,0.01902753047645092,0.030532543808221818
73,0.0013134831205631296,0.0004391079256311059,0.026686953827738762,0.01771575503051281,0.030873514488339426
74,0.0013589963580792148,0.00036755209672264757,0.02550868794322014,0.017822125777602196,0.029095750898122788
75,0.0013142697156096497,0.0004380887863226235,0.026480901837348938,0.018345609903335572,0.030277368724346162
76,0.0013086941310515006,0.0004655526531860232,0.02683276489377022,0.018527170270681383,0.030708709582686424
77,0.001301783948826293,0.0003900052688550204,0.026441273987293245,0.01883284568786621,0.0299918732047081
78,0.0012908588846524557,0.00045274782227352263,0.02754113920032978,0.020976919680833817,0.03060444138944149
79,0.0012721019083013138,0.00039725009235553444,0.025994198173284532,0.01712899349629879,0.03013129360973835
80,0.0012737659085541963,0.0003851719934027642,0.025627728775143622,0.016420595794916153,0.029924391135573387
81,0.001259485346575578,0.0003714522172231227,0.025560430586338043,0.01575870268046856,0.030134568959474563
82,0.0012602635690321525,0.0004143936932086945,0.026215563118457793,0.01636654131114483,0.03081177271902561
83,0.0012477198413883646,0.00041017061332240703,0.025869426801800727,0.016494992300868035,0.0302441643178463
84,0.0012077633446703354,0.00040131821180693805,0.025760607048869132,0.01705137774348259,0.02982491359114647
85,0.0011811179590101044,0.00035815883311443033,0.02499719001352787,0.015064183846116066,0.029632592350244524
86,0.0011600508308038115,0.00036641446640715,0.025065974220633506,0.016185478195548057,0.029210206270217896
87,0.0011693911285450061,0.0003921477263793349,0.025706392228603363,0.01712890639901161,0.0297092179954052
88,0.0011679753117884199,0.00043524031294509767,0.025993223041296004,0.01742241866886616,0.029992930218577386
89,0.0011393584807713826,0.00043014648370444776,0.027018649950623513,0.0195963716506958,0.030482381135225296
90,0.0011401063847976426,0.0003995832777582109,0.02534826748073101,0.01566931828856468,0.029865110889077187
91,0.001119063690615197,0.0003688264242373407,0.025018998235464097,0.01620899751782417,0.02913033165037632
92,0.0010881093020240465,0.0003792484942823648,0.024925782904028894,0.016014423221349716,0.029084416478872298
93,0.0011273931820566456,0.0003846619138494134,0.025076267868280412,0.015943286791443825,0.029338324368000032
94,0.0010968452234131594,0.00035652466933242975,0.024605584070086478,0.015835251286625864,0.02869840532541275
95,0.0010951336830233535,0.0005206838715821505,0.02674072451889515,0.01837434820830822,0.0306450317800045
96,0.0010865836404263974,0.0003486346104182303,0.024421283081173896,0.01598776929080486,0.028356922566890718
97,0.0010551302088424564,0.0003400340210646391,0.02418574720621109,0.014773928001523018,0.028577928841114045
98,0.0010387674920881787,0.00040141440695151687,0.02521008886396885,0.0157492433488369,0.02962515003979206
99,0.0010592839245994886,0.0003901580849196762,0.02497539110481739,0.016394009813666344,0.028980038911104202
100,0.0010344505310058594,0.0003706483100540936,0.024416594207286833,0.01626500450074673,0.028220669403672217
101,0.0010407608437041443,0.0003869725263211876,0.02543500728905201,0.015944869220256806,0.029863739982247353
102,0.0010136368428356945,0.00034974874113686383,0.02524502031505108,0.01456847157329321,0.03022741049528122
103,0.0010251413386625548,0.0003724833542946726,0.02498261146247387,0.015247993096709251,0.02952543295919895
104,0.0010306626682480176,0.00039067664300091565,0.02479115143418312,0.015421435311436653,0.02916368640959263
105,0.00097414762324964,0.00034699083189480005,0.024045411720871924,0.014226310141384601,0.028627658262848854
106,0.0009816995232055585,0.0003793029219377786,0.02460782878100872,0.015040870606899261,0.029072410687804223
107,0.000996139203198254,0.00037117900792509316,0.024457395002245905,0.01492127288132906,0.028907587081193925
108,0.0009523683786392212,0.0003384044964332134,0.0240839359164238,0.014796596057713031,0.028418027386069297
109,0.000995160408783704,0.0003793325216975063,0.024442386031150818,0.015179978758096695,0.028764840885996817
110,0.0009581138985231518,0.00035063478513620795,0.02394794188439846,0.01619987912476063,0.027563702166080475
111,0.0009713345517714818,0.00039620702620595693,0.024579361379146576,0.015048855990171433,0.029026925936341284
112,0.0009560935385525227,0.00042825244134292006,0.025218063145875932,0.01572126306593418,0.029649903476238252
113,0.000920024374499917,0.0003642495139501989,0.024281168654561043,0.015955326929688454,0.028166560530662535
114,0.0009475787309929729,0.000366469289874658,0.02420054964721203,0.016085231378674507,0.027987699508666992
115,0.0009119278813401858,0.00043970867060124877,0.025021659731864928,0.015635562092065812,0.02940183684229851
116,0.0009261250169947744,0.00039874176029115917,0.024910130575299262,0.016245982870459558,0.028953400254249573
117,0.0008958104664149384,0.00034705903381109237,0.023697959184646608,0.015370818823575973,0.02758395880460739
