,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15968426565329233,0.10906126350164413,0.525392336845398,0.6106949090957642,0.4855844557285309
1,0.09552179326613744,0.08774010211229324,0.4894611048698425,0.4846881580352783,0.49168847799301146
2,0.08721967895825704,0.08815932393074036,0.4912541913986206,0.490010883808136,0.4918344449996948
3,0.08717766424020132,0.08792378693819046,0.4908921456336975,0.48882254600524905,0.4918579816818237
4,0.0868803957104683,0.08765902489423752,0.4902271819114685,0.4867228662967682,0.4918625319004059
5,0.0865539766351382,0.08726646423339844,0.48919053792953493,0.4834644055366516,0.49186272263526915
6,0.08608450700839361,0.08657895773649216,0.4872895419597626,0.47749330282211305,0.4918611192703247
7,0.08537916630506516,0.08592465579509735,0.48505949378013613,0.4704919695854187,0.4918576502799988
8,0.08483353575070698,0.08547567725181579,0.48320924878120425,0.46468730211257936,0.49185285925865174
9,0.08443620016177496,0.08510250568389893,0.4813231217861176,0.4587722706794739,0.49184685587883
10,0.0840378850698471,0.08469640552997589,0.4793323504924774,0.45252979516983033,0.491840204000473
11,0.08353062560160955,0.0843019300699234,0.47699874043464663,0.44521328568458557,0.4918319237232208
12,0.08323691715796788,0.08427772730588913,0.47665675640106203,0.44415534734725953,0.49182411789894104
13,0.08308335294326147,0.08400242567062378,0.4754444074630737,0.44035282492637634,0.4918204963207245
14,0.0829204006989797,0.08384337365627288,0.47459517359733583,0.4377027332782745,0.4918116545677185
15,0.08273123770952225,0.08364935219287872,0.4736015522480011,0.43461752772331236,0.49179404497146606
16,0.0825058991710345,0.08335168778896332,0.47216844916343687,0.43017611622810364,0.4917649185657501
17,0.0821415267388026,0.08283361166715622,0.46955311179161074,0.4220817244052887,0.4917064321041107
18,0.08131191362937291,0.08147636234760285,0.46139140248298643,0.39688154220581057,0.49149598002433775
19,0.08021790524323781,0.08094233274459839,0.45880534529685973,0.38898293614387514,0.4913891577720642
20,0.07967059602340062,0.0803536269068718,0.45594197034835815,0.3807626175880432,0.4910256814956665
21,0.07883301933606465,0.07910305708646774,0.4485583794116974,0.359348965883255,0.49018941283226014
22,0.0775376076499621,0.07756073564291001,0.43874985098838803,0.3406599807739258,0.48452511191368103
23,0.07595526695251464,0.07583695977926254,0.42942078232765196,0.3299689781665802,0.4758316242694855
24,0.07448431392510732,0.07503516286611557,0.42481390237808225,0.31867974638938906,0.47434319496154786
25,0.07374981284141541,0.0743113660812378,0.4206127440929413,0.3148261833190918,0.46997984290122985
26,0.07298584630091985,0.07392319679260254,0.4188067054748535,0.31222755789756773,0.46854364037513735
27,0.0725028149286906,0.07323087841272354,0.41423861026763914,0.3042454695701599,0.4655687344074249
28,0.07188440402348836,0.07250410974025727,0.4102019381523132,0.29892695784568785,0.4621302556991577
29,0.0707552456855774,0.06999409228563308,0.40207303524017335,0.2902773070335388,0.45424440741539
30,0.06331374774376551,0.05399683654308319,0.379945877790451,0.28977602362632754,0.42202520847320557
31,0.052228766828775405,0.05176555380225181,0.37142124176025393,0.2878793048858643,0.4104075062274933
32,0.04983684634168943,0.048688674122095106,0.35217580914497376,0.26300549387931826,0.393788605928421
33,0.04659687931338946,0.04429007828235626,0.32506234288215635,0.24484668731689452,0.3624963128566742
34,0.041481466591358186,0.03818015798926353,0.302040696144104,0.22586915910243988,0.3375874435901642
35,0.035804026474555335,0.03334703490138054,0.27382379174232485,0.2177024346590042,0.3000137281417847
36,0.03178740948438644,0.030070506632328034,0.25482499957084653,0.20492200791835785,0.278113055229187
37,0.02855657882988453,0.026803054139018057,0.23283197820186616,0.19290782868862152,0.2514632403850555
38,0.025905615414182345,0.024601147025823594,0.21677056670188904,0.1820300590991974,0.23298280596733092
39,0.023159969002008438,0.02084698423743248,0.19211497843265535,0.1425499552488327,0.21524531185626983
40,0.019690230066577594,0.018545890748500823,0.1884131360054016,0.1216378277540207,0.21957493782043458
41,0.016796700830260913,0.016134740114212037,0.17330237627029418,0.08960844367742539,0.21235953271389008
