,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05796879410743713,0.05463394001126289,0.425603346824646,0.4014168930053711,0.43271699905395505
1,0.052668665299812956,0.04913871854543686,0.40108036160469057,0.3777428007125854,0.4079443275928497
2,0.046780817806720734,0.04273644983768463,0.36996898651123045,0.3479697644710541,0.37643935918807986
3,0.039879516263802844,0.035186319947242736,0.32876266121864317,0.30891488790512084,0.3346002161502838
4,0.03188582996527354,0.026906994208693504,0.27530067443847656,0.2583964991569519,0.2802725124359131
5,0.023573021764556567,0.019081443175673486,0.2112794727087021,0.19762456238269807,0.21529561996459962
6,0.01633052463332812,0.013171312399208546,0.14705919325351716,0.13569061756134032,0.15040288746356964
7,0.011413076780736447,0.009187871962785721,0.10257341533899307,0.10400783449411392,0.10215152740478516
8,0.007931112069636584,0.0061695267260074614,0.08370406359434128,0.09297513902187347,0.08097727596759796
9,0.005330847023675839,0.004287572195753455,0.07704345643520355,0.08541272461414337,0.0745819103717804
10,0.004112497844422857,0.003719910616055131,0.07457012057304382,0.08841813206672669,0.0704971769452095
11,0.0036416466751446326,0.0032831238582730292,0.06906500816345215,0.08955422103404999,0.06303876861929894
12,0.003294042268147071,0.003030509827658534,0.06610038325190544,0.08706751257181168,0.059933578372001646
13,0.003073305645957589,0.0028559965454041957,0.06472387492656707,0.0845106691122055,0.058904226124286654
14,0.0029180066380649805,0.002743524545803666,0.06347749218344688,0.08413346260786056,0.057402203977108004
15,0.0028109547744194665,0.0026612348202615975,0.06242929875850677,0.08449162065982818,0.05594037801027298
16,0.0027255635677526395,0.002590568969026208,0.06114484369754791,0.08519453167915345,0.05407141357660294
17,0.0026523985899984835,0.0025287930481135844,0.06011623799800873,0.08477948963642121,0.05286234021186829
18,0.00258541539311409,0.002471771277487278,0.05924800127744675,0.08350904375314712,0.05211240038275719
19,0.002523195507625739,0.002417253879830241,0.058193692564964296,0.08248480886220932,0.05104924216866493
20,0.002464840884009997,0.0023653295915573836,0.057224593311548236,0.08124312102794647,0.05016031697392464
21,0.0024092511273920538,0.0023158138152211904,0.05646704643964767,0.0800674468278885,0.04952575236558914
22,0.0023559360299259422,0.0022681619320064784,0.055500252842903136,0.07886546432971954,0.04862813100218773
23,0.002304595938573281,0.002223534882068634,0.054810245484113694,0.0775248497724533,0.04812947526574135
24,0.002255969550460577,0.002179153496399522,0.05390756085515022,0.07656678140163421,0.04724309086799622
25,0.0022086979728192092,0.0021378904953598976,0.05325932517647743,0.07563183963298797,0.04667917758226395
26,0.0021648928616195915,0.002100530518218875,0.052680467516183854,0.0746084576845169,0.046231055706739424
27,0.00212423637509346,0.0020636236667633057,0.05196301117539406,0.07349330008029938,0.04563057199120522
28,0.002082843082025647,0.002027880772948265,0.05106910914182663,0.07265657484531403,0.044719857424497605
29,0.002043738088880976,0.001993047101423144,0.05068093419075012,0.07133449241518974,0.044606362283229825
30,0.0020074796335150798,0.001959280651062727,0.05000841185450554,0.07015413165092468,0.044083196967840195
31,0.0019707964717720944,0.0019265805976465345,0.04924546599388122,0.0691408522427082,0.04339388504624367
32,0.0019350332828859489,0.0018957975320518018,0.04895016506314278,0.06784323066473007,0.04339337676763535
33,0.0019023772003129125,0.0018643184937536716,0.04826182290911674,0.0673523859679699,0.042646948099136356
34,0.0018680807715281845,0.0018351381970569491,0.04785873457789421,0.06591312021017075,0.04254861831665039
35,0.0018371254531666637,0.0018062919704243542,0.04716419205069542,0.06493303701281547,0.041938062310218814
36,0.0018068963366871078,0.0017802697280421853,0.04674029380083084,0.06390797451138497,0.04169097661972046
37,0.001779156595778962,0.0017550879158079625,0.04625672802329064,0.06301443621516228,0.041327991485595704
38,0.0017520293050135175,0.0017322625033557415,0.04590372666716576,0.06184866711497307,0.04121403872966766
39,0.0017281470820307732,0.001709117516875267,0.04538658604025841,0.061712187230587,0.04058493942022324
40,0.0017022778419777751,0.0016887094778940083,0.045063336491584775,0.060048232823610305,0.040656012147665024
41,0.0016795707245667775,0.0016664999444037675,0.04450575038790703,0.05965988367795944,0.040048652738332746
42,0.001657715408752362,0.0016466591460630297,0.04419902861118317,0.05890365689992905,0.03987413927912712
43,0.0016361139031747978,0.0016272384067997337,0.0439473956823349,0.0585743448138237,0.0396453495323658
44,0.0016152456278602282,0.0016083285538479686,0.04363983407616615,0.057581367492675783,0.03953938260674476
45,0.0015956811668972175,0.001589068528264761,0.04323334038257599,0.056994902789592745,0.03918581888079643
46,0.0015760505882402261,0.001570376204326749,0.043008450120687484,0.05643324732780457,0.03905998125672341
47,0.0015560406384368738,0.0015516495145857334,0.042737677693367004,0.05610228344798088,0.038806911706924435
48,0.001536938385106623,0.0015329350205138326,0.04245523706078529,0.05558885961771012,0.03859241127967834
49,0.0015177530981600284,0.0015142936445772647,0.042194396704435345,0.054871049374341965,0.03846596956253052
50,0.0014988175376007954,0.001495237280614674,0.04200379192829132,0.054415831118822096,0.03835319325327873
51,0.0014799454032133022,0.0014759585121646524,0.041741996705532074,0.05404631808400154,0.03812307983636856
52,0.0014600263892983398,0.0014565360825508833,0.041534635424613955,0.05350231498479843,0.038014733493328096
53,0.0014396872092038394,0.0014354219613596797,0.04129216209053993,0.053290704488754274,0.03776317834854126
54,0.001418902265528838,0.0014140692166984081,0.04113294020295143,0.05276509732007981,0.03771172001957893
