,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0840437771876653,0.014524627476930618,0.12725849837064743,0.09575320392847061,0.44231142520904543
1,0.04333010613918305,0.00726174907758832,0.09527728468179703,0.07365164309740066,0.3115337336063385
2,0.02749929706255595,0.003806625474244356,0.07898160576820373,0.06727513939142227,0.19604624032974244
3,0.01878138559559981,0.002066105091944337,0.05989371731877327,0.05119654446840286,0.14686539351940156
4,0.015379055937131247,0.001262475769035518,0.047244379818439486,0.04141312897205353,0.10555691093206405
5,0.012070376239717007,0.0010713186860084533,0.042782862931489946,0.03886509135365486,0.08196058034896851
6,0.011152968307336171,0.0008139735436998308,0.038454852849245075,0.03479864239692688,0.07501695454120635
7,0.009306566851834456,0.0008101297891698778,0.03636236384510994,0.034459077417850495,0.055395242124795914
8,0.008076955520858367,0.0005678219813853502,0.032421060055494305,0.030143064111471177,0.05520100116729736
9,0.006888470289607843,0.00045858778059482575,0.029356954991817473,0.02814160980284214,0.04151040986180306
10,0.006697663143277168,0.0003709279792383313,0.026840626299381255,0.025773452445864677,0.03751235395669937
11,0.006284439793477456,0.0003326870361343026,0.024686635211110114,0.023358721807599066,0.037965773940086364
12,0.005438114504019419,0.00035267707891762257,0.024241986945271493,0.023708990663290023,0.02957193225622177
13,0.0050619337614625694,0.0002897438802756369,0.022637717202305795,0.02206928439438343,0.028322056382894516
14,0.004525543718288342,0.0003304273902904242,0.02218517243862152,0.021542725414037706,0.028609653413295747
15,0.004750040750950575,0.0002477420214563608,0.021964186131954194,0.020979269742965698,0.03181335024535656
16,0.004420771089692911,0.00018166166206356137,0.018683926910161974,0.018472553938627245,0.02079767167568207
17,0.004152319782103102,0.00016512952803168446,0.01828309305012226,0.018157598599791526,0.019538046568632127
18,0.003782460413252314,0.00019429705629590897,0.01768252909183502,0.017309126406908036,0.021416565403342247
19,0.0036500596130887666,0.00014193187409546225,0.016952291876077653,0.016597000285983085,0.02050521247088909
20,0.0034831818627814454,0.00025853021536022426,0.019856114238500595,0.019442704692482948,0.023990208506584166
21,0.0035250490345060826,0.00012771634734235705,0.015712421834468842,0.014818315096199512,0.02465348318219185
22,0.0033194999024271964,0.00011990899918600916,0.015083121545612812,0.01427072037011385,0.023207124024629593
23,0.0031482558759550255,0.0001307340688072145,0.015547430813312531,0.01466926671564579,0.02432907998561859
24,0.0029667765057335297,0.00010458053060574457,0.014169052839279175,0.013226578235626221,0.023593799248337745
25,0.002879062599192063,0.00011200254899449646,0.013931845463812351,0.01277352787554264,0.02551502123475075
26,0.0028662213155378896,0.000103269312530756,0.013480110913515092,0.012190172150731086,0.026379499956965445
27,0.0027532875910401345,9.761793276993557e-05,0.013440282084047794,0.01221403654664755,0.02570273905992508
28,0.0025818833832939466,0.00012850177066866308,0.014531311057507991,0.013257616683840751,0.0272682499140501
