,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23842490434646607,0.11618508577346802,0.5412670707702637,0.5054619145393372,0.5492237782478333
1,0.10218359023332596,0.096458600461483,0.5020242142677307,0.45232908010482786,0.5130675792694092
2,0.09010340283314387,0.08736325234174729,0.4865563678741455,0.4332835781574249,0.498394775390625
3,0.08601858069499334,0.08629817217588424,0.4834413135051727,0.4350921869277954,0.4941855657100678
4,0.08514069457848866,0.08510869830846786,0.4791927099227905,0.4127338981628418,0.4939613008499146
5,0.08286619454622268,0.08221691370010376,0.46543644785881044,0.3445123898983002,0.4923085069656372
6,0.07701642473538717,0.06632178574800492,0.4444346082210541,0.32939955830574036,0.4699979257583618
7,0.06668896138668061,0.06694159865379333,0.4414484584331512,0.3079750168323517,0.4711092126369476
8,0.06551181549827258,0.06491111725568771,0.4360110831260681,0.2994216120243072,0.4663643503189087
9,0.06321091711521148,0.06305062532424927,0.4299072158336639,0.28113048315048217,0.46296871662139893
10,0.06189709519346555,0.061847041547298434,0.4243398177623749,0.2626688814163208,0.4602667105197906
11,0.06063744833072027,0.0603062579035759,0.41747225522994996,0.2514675438404083,0.4543622040748596
12,0.05832676966985067,0.05766561076045036,0.4038303291797638,0.23833417534828186,0.44060724377632143
13,0.056389036973317465,0.056052495390176774,0.39611586928367615,0.22838899731636048,0.4333884871006012
14,0.05439395040273667,0.05403160646557808,0.38446608662605286,0.21639391541481018,0.4218154406547546
15,0.05251690129439036,0.0523973149061203,0.37688305735588074,0.2023932480812073,0.41565856099128723
16,0.05132562100887299,0.05133881613612175,0.37094390392303467,0.19669245600700377,0.40966647505760195
17,0.05008927767475446,0.049978068470954894,0.3624300122261047,0.1800944536924362,0.40294899463653566
18,0.04907317072153092,0.04904251500964165,0.3573042631149292,0.16758401215076446,0.3994643473625183
19,0.04813821668426196,0.04827246278524399,0.3530449485778809,0.16001615226268767,0.3959402096271515
