,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11086757183074951,0.08675013035535813,0.455894376039505,0.43369259357452394,0.46082812786102295
1,0.07850940595070521,0.07436419665813446,0.42646254658699034,0.4220500659942627,0.42744309902191163
2,0.06429386675357819,0.050704261660575865,0.32798413634300233,0.31960363388061525,0.3298464822769165
3,0.041611410081386566,0.034976395219564436,0.2887590742111206,0.3075213932991028,0.2845896542072296
4,0.03221284456551075,0.028310130536556243,0.25368507504463195,0.28225415110588076,0.24733639717102052
5,0.02457894300421079,0.021504431292414666,0.2155688339471817,0.2419161915779114,0.20971387028694152
6,0.019447276517748833,0.01723307579755783,0.18998276233673095,0.21915193319320678,0.18350072264671324
7,0.015829771223167578,0.013797276094555855,0.1665871673822403,0.1872623783349991,0.161992672085762
8,0.012699156912664572,0.011163141056895256,0.14785530686378479,0.17412882596254348,0.14201672315597536
9,0.01052799329161644,0.00930086076259613,0.1337004917860031,0.1616284453868866,0.12749428391456605
10,0.00914263805374503,0.008333922736346722,0.12476250886917115,0.15217607259750365,0.11867061138153076
11,0.007940071361760299,0.007441207990050316,0.11960196405649186,0.14486067056655882,0.11398892104625702
12,0.007173849282165369,0.0064915956370532515,0.10949046283960343,0.13720408111810684,0.1033318817615509
13,0.006560418183604876,0.005769358556717634,0.10143456220626831,0.12830289632081984,0.09546382308006286
14,0.005749642662703991,0.005265317317098379,0.09649211674928665,0.12174081146717071,0.09088129281997681
15,0.005231512635946274,0.004991774577647447,0.09408255785703659,0.11690904974937438,0.08901001006364823
16,0.004904640279710293,0.004433752959594131,0.08876995593309403,0.11054089605808258,0.08393197000026703
17,0.004533678566416104,0.004419819135218859,0.09126205325126648,0.10966316521167756,0.08717291682958603
18,0.004269979506110151,0.0037990583386272193,0.0826942628622055,0.10266962051391601,0.07825529277324676
19,0.003881563718120257,0.003560241628438234,0.07904302328824997,0.096399185359478,0.07518609911203385
20,0.003510409739489357,0.003406355185434222,0.07927477955818177,0.09446713417768478,0.0758987033367157
21,0.003265673502658804,0.003034149818122387,0.0734865614771843,0.08966762930154801,0.06989076584577561
22,0.0030107644076148667,0.002829617941752076,0.07116597145795822,0.08396571040153504,0.06832158863544464
23,0.0028182180784642697,0.002607374181970954,0.06854436755180358,0.08034732967615127,0.06592148810625076
24,0.0027514021719495453,0.002564316364005208,0.06969958007335662,0.0808456438779831,0.06722267746925353
25,0.0024845242003599805,0.0023527470137923957,0.06646457895636558,0.07732578933238983,0.06405097380280494
