,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10397212425867716,0.07170335412025451,0.46422526001930237,0.46907402992248537,0.4631477165222168
1,0.07245514283577602,0.07237521708011627,0.47202611446380616,0.4615039014816284,0.47436434507369996
2,0.07178312599658966,0.07141321957111359,0.4706140184402466,0.45570703983306887,0.4739266788959503
3,0.07077495793501536,0.070375716984272,0.4680653750896454,0.44775728940963744,0.4725782823562622
4,0.06966592917839685,0.06898754328489304,0.46303517460823057,0.43055421829223633,0.4702532160282135
5,0.06822489390770595,0.06762134283781052,0.4594386160373688,0.41787779331207275,0.468674339056015
6,0.06638112246990203,0.0656143993139267,0.45266918540000917,0.38706565856933595,0.4672477507591248
7,0.06454239035646121,0.06456153571605683,0.4475053584575653,0.36723626375198365,0.46534294843673707
8,0.0637167493502299,0.06364009380340577,0.4425623524188995,0.3572737216949463,0.46151537537574766
9,0.06240572879711787,0.0618242546916008,0.43348142981529236,0.34790475606918336,0.4524984788894653
10,0.05973415245612462,0.05683819815516472,0.4061832535266876,0.338846400976181,0.42114697813987734
11,0.05230291247367859,0.049004222005605697,0.36220773816108703,0.3312328624725342,0.36909104824066163
12,0.04668537825345993,0.044472802728414536,0.3396041059494019,0.3220974147319794,0.3434944772720337
13,0.04172744795680046,0.03950230687856674,0.31457207798957826,0.32091272234916685,0.3131630384922028
14,0.03659454251329104,0.03347251906991005,0.27772473216056826,0.2725301730632782,0.2788790738582611
15,0.031874932050704956,0.02958313688635826,0.2545070290565491,0.2502115273475647,0.25546160221099856
16,0.027373486161231995,0.024681554958224296,0.23287826180458068,0.22786548137664794,0.23399222552776336
17,0.02360649603108565,0.022199155762791634,0.21361719071865082,0.2187083661556244,0.21248581767082214
18,0.02117639034986496,0.02022020272910595,0.19972474873065948,0.20721757173538208,0.19805968999862672
19,0.018878034005562466,0.017882779911160468,0.1830105996131897,0.19027693331241607,0.1813958603143692
20,0.01636919692158699,0.014977966286242008,0.1639434003829956,0.186278977394104,0.15897993743419647
21,0.013809109094242255,0.013099910281598568,0.15153201758861543,0.18405671358108522,0.14430431306362151
22,0.011880187379817168,0.010330063663423062,0.13096430718898774,0.1752415990829468,0.1211249166727066
23,0.008606291475395362,0.007154863588511944,0.10936675876379014,0.17494777500629424,0.09479319483041763
24,0.006675180159509182,0.006125222072005272,0.10359164655208587,0.17182795226573944,0.08842801809310913
25,0.005720880596588055,0.005235316958278418,0.09109903007745743,0.16568906903266906,0.07452346801757813
26,0.0050685946394999825,0.004917370397597551,0.08757581114768982,0.1648739242553711,0.07039845108985901
27,0.0046899166827400526,0.004654177725315094,0.08524290561676025,0.16641821086406708,0.06720394998788834
28,0.00437855734800299,0.004159248154610396,0.0805046671628952,0.1531841439008713,0.06435367703437805
29,0.00372097401569287,0.003089824132621288,0.07140036702156066,0.12049371719360352,0.06049073100090027
30,0.0028061911494781573,0.0022410972602665423,0.0650484824180603,0.09507142335176468,0.0583767181634903
31,0.0019990479371820888,0.0018490011151880027,0.060180286318063735,0.07602460205554962,0.056659324616193774
32,0.0017370743521799644,0.0016014381917193532,0.056018603444099424,0.06900277107954025,0.05313323497772217
33,0.001551295017513136,0.0014702068828046323,0.053880190402269365,0.06744864881038666,0.05086497902870178
34,0.0014197948947548865,0.0014126312732696533,0.05200821146368981,0.06532725065946579,0.04904842302203179
35,0.0013376389412830274,0.0013815310737118126,0.05251932993531227,0.06250366300344468,0.050300590544939044
36,0.0012626459201176962,0.0011837686132639648,0.04807650551199913,0.05884625807404518,0.04568323075771332
37,0.0011430143161366383,0.0011213046731427313,0.046834450513124466,0.05633063390851021,0.04472419306635857
38,0.0010698145573648315,0.0010649369796738029,0.04578618124127388,0.05315487533807754,0.044148697555065154
39,0.0009947785447972516,0.0009865007875487209,0.044296951293945314,0.04893987521529198,0.04326519504189491
40,0.0009244775019275646,0.0009142509079538286,0.04289435192942619,0.04627442330121994,0.04214322492480278
41,0.000875819210583965,0.0008677444444037973,0.0417633093893528,0.04421711757779121,0.04121802151203156
42,0.0008193829314162334,0.0008297511748969555,0.04091825410723686,0.04345745965838432,0.04035398542881012
43,0.000796050347853452,0.0007988441246561706,0.04013131156563759,0.042366743683815,0.039634552896022794
44,0.0007608810618209343,0.0007884660130366684,0.03994486659765244,0.04246619090437889,0.03938456952571869
45,0.0007493576228929063,0.0007473810319788754,0.0387947641313076,0.03955052047967911,0.03862681850790978
46,0.0007131397988026341,0.0007067780150100589,0.037706083953380584,0.03863436877727509,0.037499801218509675
47,0.0006747245873945455,0.0006885586027055979,0.03742495119571686,0.03858933061361313,0.03716619923710823
48,0.0006465165658543508,0.000662252448964864,0.03660985767841339,0.037665980458259585,0.036375165730714795
49,0.0006267237981470923,0.0006541615189053118,0.03663130015134811,0.03705209448933602,0.03653779432177544
50,0.0006027291567685703,0.0006159830675460398,0.03527506038546562,0.035070973485708236,0.035320415794849395
51,0.0005785557790659368,0.0005893994285725057,0.03450862005352974,0.03423581436276436,0.03456924334168434
