,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09820517733693122,0.013562124520540238,0.17468302965164184,0.2642417824268341,0.15478108286857606
1,0.039307536259293556,0.007934103049337863,0.13992296755313874,0.06084242582321167,0.15749641954898835
2,0.026368726938962937,0.005754552353173494,0.10028736293315887,0.13571126461029054,0.09241539418697357
3,0.02004001259803772,0.003087143050506711,0.07918752670288086,0.02047900453209877,0.09223386406898498
4,0.01700283450384935,0.0024190168920904397,0.0683022317290306,0.06275589406490326,0.06953473955392837
5,0.014552636208633582,0.0019094727141782642,0.05648275718092918,0.02914406478404999,0.06255801871418953
6,0.01309395366658767,0.0018832118157297373,0.056592896580696106,0.039644054770469665,0.06035930246114731
7,0.011466459867854913,0.0016668091667816044,0.05225612625479698,0.03009723871946335,0.057180325090885165
8,0.011250007698933284,0.0017307574860751628,0.051389843821525574,0.033856807351112364,0.05528607457876206
9,0.01032549454520146,0.0015191726945340633,0.050222167819738386,0.033213726580142974,0.054001817107200624
10,0.009532289219399293,0.0013541590608656406,0.04665780574083328,0.02825649708509445,0.050746986865997316
11,0.00968601819127798,0.0014122844813391567,0.04976646602153778,0.03377637326717377,0.0533198182284832
12,0.008843585799137752,0.0013678411953151226,0.04589184239506722,0.028472203016281127,0.04976287409663201
13,0.00808083089068532,0.001171817914582789,0.04369084104895592,0.02676265835762024,0.047452664375305174
14,0.007686710407336553,0.0011278909910470247,0.04330432429909706,0.0273978254199028,0.046839103400707245
15,0.00760213998456796,0.0012295507313683628,0.045291569381952286,0.029002884924411772,0.04891127303242684
16,0.0075486930708090465,0.001041541458107531,0.04143979102373123,0.024549594223499296,0.04519316852092743
17,0.0071811116486787795,0.001141207325272262,0.04230962410569191,0.026064777672290804,0.04591958895325661
18,0.00671576580653588,0.0010910482797771692,0.04232107251882553,0.027997780442237854,0.045504024028778074
19,0.006676802927007278,0.0009753808123059571,0.04047072604298592,0.026561764031648637,0.043561607003211975
20,0.006315600356707971,0.0009230334451422095,0.03915375918149948,0.024401357918977736,0.04243207007646561
21,0.006191734454284112,0.0009156468627043069,0.03907431498169899,0.023886175453662874,0.0424494580924511
22,0.005725653388847908,0.0009239198360592127,0.03922347217798233,0.023884654864668845,0.04263209879398346
23,0.005875606133292119,0.0009135543927550316,0.03949256792664528,0.02592198669910431,0.042508250623941424
24,0.00591753251850605,0.0008266646042466164,0.03742355227470398,0.022137522399425506,0.040820448994636535
25,0.005538002370546261,0.000927253698464483,0.03914143890142441,0.025968078598380087,0.04206885233521462
26,0.005387774215390285,0.0010366173507645726,0.04044399902224541,0.029473223984241487,0.042881946563720706
27,0.005041174547125896,0.0008231510920450091,0.037290481626987455,0.023626451194286347,0.04032693803310394
28,0.004771831271549066,0.0008394096069969237,0.0377984718978405,0.024117273166775702,0.04083873823285103
29,0.005020368124047915,0.0009141438617371023,0.039604502171278,0.02667187012732029,0.04247842013835907
30,0.004888691461334626,0.0008760155225172639,0.03818265497684479,0.024205548018217088,0.041288681775331494
