,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05589066704114278,0.051067264825105665,0.4099305248260498,0.38675187826156615,0.4331092095375061
1,0.048018520027399064,0.043147101402282714,0.37190847158432006,0.35104349851608274,0.39277342319488523
2,0.03981695796052615,0.03462612599134445,0.3268399214744568,0.30859384655952454,0.34508599400520323
3,0.030978190377354622,0.02560912862420082,0.27254861235618594,0.2572293996810913,0.2878678333759308
4,0.021895104845364888,0.016898373067379,0.21078420996665956,0.198416508436203,0.22315191507339477
5,0.013720102446774641,0.009858170747756958,0.14679928362369538,0.13753949642181396,0.15605906307697295
6,0.007870102953165769,0.005797071699053049,0.09813084810972214,0.0952985954284668,0.10096309393644333
7,0.005027090118577083,0.0043049478344619274,0.07955734819173813,0.08560369014739991,0.07351100116968155
8,0.0041036334758003555,0.00372795632109046,0.07460641086101533,0.08344159215688705,0.06577123701572418
9,0.003583726032326619,0.003253376865759492,0.07109522551298142,0.07871353060007096,0.0634769168496132
10,0.0031391652549306553,0.0028628171142190697,0.06751105904579163,0.07348330020904541,0.0615388073027134
11,0.002793583497405052,0.0025796305760741236,0.0652492043375969,0.06971789568662644,0.06078051343560219
12,0.0024955134373158216,0.0022690661624073984,0.061379785388708114,0.0661971989274025,0.056562369763851164
13,0.002214351103951534,0.002015579300932586,0.05823748409748077,0.06322004154324531,0.05325492292642593
14,0.001985913733951747,0.001832496477290988,0.056154009848833085,0.06072189897298813,0.05158612459897995
15,0.0018259356450289488,0.0017053502099588513,0.054113203436136244,0.05850148379802704,0.049724919945001604
16,0.0017145123208562533,0.0016183342970907688,0.05260674253106117,0.056653779745101926,0.048559707552194596
17,0.0016357723670080305,0.0015567468525841833,0.05161239802837372,0.055206292271614076,0.04801851093769074
18,0.0015774104526887337,0.0015083586890250445,0.050694521218538284,0.05407040894031525,0.047318633645772934
19,0.0015309500539054473,0.0014697144646197556,0.05015265062451363,0.053207260817289354,0.04709804162383079
20,0.001493651409012576,0.0014379062270745634,0.04985756978392601,0.05253734648227692,0.04717779338359833
21,0.0014591424741471808,0.0014067490166053175,0.049151515662670134,0.05191661283373833,0.04638641461730003
22,0.0014293418684974313,0.0013795339781790972,0.04858769312500954,0.05138572126626968,0.04578966692090034
23,0.0014021242503076791,0.0013556532049551605,0.04841599658131599,0.05096496567130089,0.045867020338773726
24,0.0013769085689758261,0.0013336454378440976,0.04820525273680687,0.050574021488428114,0.0458364874124527
25,0.001354916396861275,0.0013119812170043588,0.04790239542722702,0.05018487110733986,0.045619918256998064
26,0.0013319880158330004,0.001290214965119958,0.04727288916707039,0.04975445315241814,0.044791316837072374
27,0.0013115543235714237,0.0012710729753598572,0.04716321304440498,0.04943067356944084,0.04489575609564781
28,0.001291138792100052,0.0012521740328520535,0.046787972748279574,0.04906552612781525,0.04451041579246521
29,0.001272488652418057,0.001234569502994418,0.04663795351982117,0.04875246524810791,0.0445234426856041
30,0.0012537442396084468,0.0012170572159811855,0.04631499648094177,0.04840564474463463,0.04422435060143471
31,0.0012363319750875235,0.0012002880172803999,0.046082496643066406,0.04809630751609802,0.044068684428930284
32,0.0012188283509264389,0.0011843881802633405,0.045975623726844786,0.04780913665890694,0.04414210930466652
33,0.0012023822652796905,0.0011686303652822972,0.04576496496796608,0.047513003200292586,0.044016930013895034
34,0.0011861006853481134,0.0011526310117915273,0.04549345746636391,0.047198868095874785,0.04378804430365563
35,0.0011701119396214685,0.0011373593751341105,0.0452672427892685,0.046903966069221495,0.04363052070140839
36,0.0011543532848979036,0.0011215751175768674,0.04479873344302177,0.0465193772315979,0.043078089505434035
37,0.0011391356649498145,0.0011068335245363414,0.044473258405923845,0.04618608132004738,0.04276044026017189
38,0.0011247777116174498,0.0010926475957967342,0.04430047065019607,0.04591003909707069,0.042690908163785936
39,0.0011101677850820124,0.0010792466904968024,0.04420304924249649,0.04565460249781608,0.042751498073339465
40,0.001096480724712213,0.0010655189398676157,0.04389064371585846,0.04533542662858963,0.04244585812091827
41,0.0010820262723912795,0.0010517703904770314,0.0435342276096344,0.04500511348247528,0.0420633453130722
42,0.0010700067334497969,0.0010388645064085722,0.04328058242797852,0.04469836369156838,0.04186280474066734
43,0.0010556393271933,0.0010273278155364096,0.043264193385839464,0.04449768736958504,0.04203070044517517
44,0.0010436140031864246,0.0010164885432459414,0.04327768087387085,0.04434912145137787,0.04220624253153801
45,0.0010309094904611509,0.0010026255738921463,0.04263405695557594,0.04385355249047279,0.041414563804864885
46,0.001018715677782893,0.0009908322338014841,0.042408598363399504,0.04356179490685463,0.04125540316104889
47,0.001007195299801727,0.0009793809591792525,0.04220123752951622,0.04329485505819321,0.04110762253403664
48,0.0009952377217511336,0.000968436342664063,0.04200919136404991,0.04308044880628586,0.04093793287873268
49,0.000984165317689379,0.0009575966163538396,0.041787627190351485,0.042822464853525165,0.04075278967618942
50,0.0009732666456451019,0.0009469260764308273,0.04155063405632973,0.04256176382303238,0.040539504289627076
51,0.0009623173360402386,0.0009365581371821463,0.041324094235897064,0.04229360967874527,0.040354575216770175
52,0.000951786981895566,0.0009263293328694999,0.0411355809867382,0.04204251602292061,0.04022864609956742
53,0.00094343568974485,0.0009162302035838365,0.041105088889598844,0.041838250160217284,0.04037192761898041
54,0.0009300219213279585,0.0009013698296621442,0.040225485414266585,0.04111581578850746,0.03933515399694443
55,0.0009175310540013016,0.0008899173024110496,0.040429972559213635,0.04098366320133209,0.039876286536455155
56,0.0009070880936148266,0.0008823948819190264,0.04048860192298889,0.04094605267047882,0.040031150132417676
57,0.00089804651758944,0.000872355466708541,0.03989910110831261,0.04058257520198822,0.03921562448143959
