,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04688640331228574,0.037388459742069245,0.27873387932777405,0.2828250432014465,0.237822385430336
1,0.028296531314651173,0.021232319101691245,0.22145950734615327,0.22583736777305602,0.17768087029457091
2,0.017271746918559074,0.013510484360158443,0.17614691138267516,0.1792096221446991,0.14551985740661622
3,0.011169177989164988,0.008852171152830124,0.14255305051803588,0.1430733448266983,0.13735005199909212
4,0.0074510760419070725,0.006039911974221468,0.11674073666334152,0.11605291277170181,0.12361888647079468
5,0.005112796717633803,0.004274465572088957,0.09579838395118713,0.09579822659492493,0.09579999327659607
6,0.003827154083798329,0.003370963726192713,0.08380737483501434,0.08387203007936478,0.08316081374883652
7,0.0030846747569739817,0.0027381850685924292,0.076655552983284,0.07654953628778458,0.07771565407514572
8,0.0025138857960700987,0.0022710627038031814,0.06961276262998581,0.06942071229219436,0.07153325349092483
9,0.0021473452790329852,0.0020545319467782973,0.06667857378721237,0.06657794296741486,0.06768489852547646
10,0.0018517421729241808,0.0016621413035318256,0.058717321902513504,0.05844779312610626,0.06141263484954834
11,0.001585994156387945,0.0014377718511968851,0.05456586003303528,0.054190444946289065,0.05831996932625771
12,0.001363061380883058,0.001246407814323902,0.05126909121870995,0.05087439090013504,0.05521605342626572
13,0.0011938337283208967,0.0010986368590965867,0.048244159817695614,0.047806841433048246,0.052617351412773135
14,0.001058216808984677,0.0010128913540393115,0.046457829475402834,0.04593315750360489,0.05170452535152435
15,0.0009756537503562868,0.0009338477440178394,0.04474490821361542,0.044120601415634154,0.050987980216741564
16,0.0008871242667858799,0.0008253131597302854,0.04187152415513992,0.0413144263625145,0.04744250953197479
17,0.0008250958938151598,0.0007471256121061742,0.0395498351752758,0.03918379545211792,0.04321026548743248
18,0.0007644241574841241,0.0006939328298904002,0.03798963397741318,0.03776906222105026,0.040195350646972654
19,0.0007223629710885385,0.0007246207469142974,0.038768969774246216,0.03853374987840653,0.04112115204334259
20,0.0006669647137944897,0.000716468645259738,0.03833725661039353,0.03837763577699661,0.03793349698185921
21,0.0006096784801532825,0.0005784380272962153,0.03465942993760109,0.034577961266040805,0.035474140271544455
22,0.0005631527044655134,0.0005398756312206388,0.03356607362627983,0.03343709081411362,0.03485592126846313
23,0.0005297989374957978,0.0005291027924977243,0.03332554504275322,0.033262379467487335,0.033957213014364246
