,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06117959881822268,0.031951208263635636,0.28645291686058044,0.2790064537525177,0.2899279272556305
1,0.025818307623267173,0.01759157881140709,0.1988584119081497,0.19044319450855254,0.2027855259180069
2,0.014064026549458503,0.011186740547418594,0.15391061663627625,0.15155193626880645,0.15501131653785705
3,0.009142290751139323,0.007452243156731129,0.1219646978378296,0.1175291907787323,0.12403459787368774
4,0.0060984907175103825,0.004981639012694359,0.09856853157281875,0.0897471460700035,0.10268517404794693
5,0.004265871234238148,0.0034888592548668385,0.08398009181022643,0.07801821649074554,0.0867623022198677
6,0.0029798435202489297,0.002344480026513338,0.07140665173530579,0.06219458997249603,0.07570561349391937
7,0.002105659767985344,0.0017716525588184595,0.06165659084916115,0.04637905240058899,0.0687861105799675
8,0.0016941898362711073,0.001510137184523046,0.056330010294914246,0.040097228586673736,0.06390530839562417
9,0.001470712482308348,0.001333869486115873,0.053070447593927386,0.038356656581163405,0.05993688732385635
10,0.0013090407677615683,0.0012242422346025706,0.05077187314629555,0.03672910258173943,0.05732516661286354
11,0.0012072197658320267,0.001133804228156805,0.04875346511602402,0.035279440134763716,0.0550413416326046
12,0.0011246425922339161,0.0010639028903096915,0.047127154022455216,0.03397721096873283,0.05326379433274269
13,0.001054708487354219,0.001003706306219101,0.04559270516037941,0.03263360589742661,0.05164028823375702
14,0.0009903305202412108,0.0009522600076161325,0.0443376812338829,0.03164602726697922,0.05026045337319374
15,0.0009412563157578309,0.0009078477811999619,0.043224144577980045,0.0306953464448452,0.04907091945409775
16,0.0008959819826607903,0.0008686151332221925,0.042236000895500184,0.029884707629680634,0.047999938875436785
17,0.0008570380539943775,0.0008347016829065979,0.04134142741560936,0.028983228653669358,0.04710858672857285
18,0.0008232612535357476,0.0008050500298850238,0.0404730772972107,0.02821602076292038,0.046193036288022994
19,0.0007936829483757416,0.000777900330722332,0.03982521414756775,0.0275480417907238,0.04555455982685089
20,0.00076748557932054,0.0007495021913200617,0.0390269435942173,0.02684455931186676,0.044712056815624235
21,0.0007391799706965684,0.0007255702069960535,0.03822105273604393,0.026040834933519365,0.043905160427093505
22,0.0007155662689668436,0.0007050268072634936,0.037739143818616865,0.025564670339226724,0.0434205624461174
23,0.0006935554641919831,0.0006833251519128681,0.0370194411277771,0.024971846789121628,0.04264165312051773
24,0.0006738943754074474,0.0006644978211261332,0.03642818853259087,0.024405664205551146,0.04203870013356209
25,0.0006543270467470089,0.0006457149982452392,0.03588028460741043,0.023922906145453452,0.04146039396524429
26,0.0006373458363426229,0.0006291753775440156,0.035341764241456984,0.023468330428004266,0.04088269889354706
27,0.0006197661130378643,0.0006118223466910422,0.0348362523317337,0.02297580286860466,0.04037112891674042
28,0.0006026084274829676,0.0005976509652100504,0.03436758801341057,0.02254468061029911,0.0398849456012249
29,0.0005877399910241366,0.0005820940062403679,0.033842346221208575,0.022121450528502465,0.03931209906935692
30,0.0005741656400884191,0.0005672666686587036,0.033374603539705276,0.0217174868285656,0.03881459012627601
31,0.0005602335557341575,0.0005568282026797533,0.03298596858978271,0.02145080827176571,0.03836904123425484
32,0.0005460798794714113,0.0005416087131015956,0.03246007800102234,0.02098482884466648,0.037815194427967075
33,0.0005338325692961614,0.0005296311050187796,0.03203942783176899,0.02065240703523159,0.03735337093472481
34,0.0005209535639733076,0.0005190305120777339,0.03172949440777302,0.020370580554008484,0.03703031942248344
