,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05556272814671199,0.05089295893907547,0.41009639859199526,0.3799772560596466,0.4241520154476166
1,0.04777770097057025,0.042790687680244445,0.37106660842895506,0.3429423880577087,0.3841912686824799
2,0.03919262041648229,0.03376677572727203,0.3213056743144989,0.2959500515460968,0.33313830256462096
3,0.029787989035248756,0.02438952125608921,0.2576648086309433,0.23647887051105498,0.26755156874656677
4,0.020704033474127453,0.016469004526734353,0.18283893346786498,0.16824135363101958,0.18965115487575532
5,0.014114075265824795,0.012139996252954007,0.11298656314611435,0.10711505949497223,0.11572659581899643
6,0.011139630414545536,0.010709978118538856,0.07749626040458679,0.08363130956888198,0.07463323682546616
7,0.009953537819286188,0.00947646502405405,0.06939996898174286,0.07625295370817184,0.06620191305875778
8,0.008594261147081853,0.008009024150669574,0.07045932501554489,0.0699638706445694,0.07069053739309311
9,0.007241067737340927,0.006657271310687065,0.07148223221302033,0.06594599813222884,0.07406580597162246
10,0.005966950766742229,0.005364396404474974,0.06592802166938781,0.05849031761288643,0.06939895242452622
11,0.0047377871473630265,0.004197364300489425,0.05919393494725227,0.0524187234044075,0.062355701029300686
12,0.0037427481263875963,0.0034099047631025313,0.056568656116724014,0.051672164201736454,0.05885368138551712
13,0.003191939443349838,0.0031366260163486004,0.05706681102514267,0.05455034151673317,0.05824116230010987
14,0.003049588110297918,0.00307833606377244,0.05809970796108246,0.05751004993915558,0.058374878168106076
15,0.0029997842231144507,0.003011768637225032,0.05737103790044785,0.05756989061832428,0.05727823853492737
16,0.0029334291908890008,0.002948590274900198,0.056213850975036624,0.055671824514865874,0.056466795802116394
17,0.0028786605037748815,0.002896544625982642,0.05521811231970787,0.05461564525961876,0.05549925968050957
18,0.0028321428255488473,0.0028517230320721865,0.05487428769469261,0.05420960664749146,0.05518447339534759
19,0.0027891850875069696,0.002811470963060856,0.05484573438763619,0.05419803708791733,0.05514798983931542
20,0.0027496523720522722,0.002771093687042594,0.05463627770543098,0.05474072858691215,0.05458753675222397
21,0.0027124793299784264,0.0027326614782214164,0.05418173238635063,0.05513031795620918,0.05373906210064888
22,0.002680680596580108,0.0027011876925826074,0.05408990651369095,0.054967185109853746,0.05368050828576088
23,0.0026516707831372817,0.0026732261199504137,0.05381310760974884,0.05501279145479202,0.05325324669480324
24,0.0026260927816232045,0.0026486326847225427,0.05403371587395668,0.05555452659726143,0.05332399547100067
25,0.002602674045289556,0.002623903974890709,0.05386702477931976,0.05578127309679985,0.052973710000514984
26,0.002581163166711728,0.002599487565457821,0.05342074379324913,0.05577562421560287,0.05232179716229439
27,0.002559696016833186,0.002582224989309907,0.05362346351146698,0.05537260413169861,0.052807201147079465
28,0.002543046483770013,0.0025617015920579435,0.05336921498179436,0.05551453024148941,0.05236806929111481
29,0.0025250527542084455,0.0025428345799446105,0.05288290798664093,0.055446510314941404,0.05168655931949615
30,0.002513610670963923,0.002529724584892392,0.053147116154432295,0.05536234602332115,0.05211334154009819
31,0.002496845464532574,0.0025123632699251175,0.05260720923542976,0.05530256316065788,0.05134937629103661
32,0.0024822988267987965,0.0025002904143184425,0.05283033430576325,0.05524063810706139,0.05170552328228951
33,0.002470395506049196,0.0024857089295983316,0.05262690231204033,0.05553023368120193,0.051272015422582626
34,0.002458006109421452,0.0024741829559206964,0.05259786292910576,0.05552190735936165,0.0512333120405674
35,0.0024485169971982636,0.002465570028871298,0.05263754084706306,0.05521894827485085,0.051432885378599164
36,0.0024365578374514977,0.0024511056020855904,0.05202672958374024,0.055138788521289825,0.05057443559169769
37,0.0024255931035925943,0.0024424431379884482,0.05225322335958481,0.05514217719435692,0.05090503975749016
38,0.0024157852834711473,0.002431440316140652,0.052059412151575085,0.05505380555987358,0.05066202908754349
39,0.00240523776349922,0.0024243675172328947,0.052130695581436154,0.05476439967751503,0.05090163260698319
40,0.0023973477352410553,0.002412742609158158,0.051733524948358534,0.0545383083820343,0.05042461931705475
41,0.002387897854981323,0.00240429051220417,0.05176198422908783,0.05470451787114143,0.050388804823160174
42,0.002380883047978083,0.0023969633784145117,0.051763401925563814,0.0546572707593441,0.05041293010115624
43,0.0023740315654625496,0.00238643997348845,0.051217156797647476,0.05456965878605843,0.04965265452861786
44,0.002363307001069188,0.0023803508933633566,0.05154598176479339,0.05422889232635498,0.050293956995010373
45,0.0023555614333599807,0.002370006963610649,0.051298192590475085,0.054501697272062305,0.049803221374750135
46,0.002348032978673776,0.0023643446806818247,0.051412841826677325,0.054396596997976304,0.05002042070031166
47,0.0023397293655822676,0.002354815909639001,0.051046871542930604,0.05411591961979866,0.049614649116992954
48,0.0023320176483442386,0.0023478528019040823,0.05105644702911377,0.05406042292714119,0.04965459406375885
