,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05909076819817225,0.053282689750194547,0.4192023241519928,0.40990670323371886,0.512158350944519
1,0.04981262728571892,0.04440829157829285,0.37602757930755615,0.3672968065738678,0.4633354604244232
2,0.04086961090564728,0.03556498944759369,0.3263202214241028,0.31829936027526856,0.40652872920036315
3,0.03198786983887354,0.026935713589191435,0.2671841490268707,0.260131539106369,0.3377103066444397
4,0.023692621911565463,0.019729634523391725,0.20133962869644165,0.19564003348350525,0.2583356094360352
5,0.0174287386238575,0.015244132056832314,0.14001395404338837,0.135800479054451,0.18214874267578124
6,0.013925159772237142,0.013040163926780224,0.10071908652782441,0.09749888151884079,0.13292107582092286
7,0.012021114975214004,0.011223294138908387,0.08593467921018601,0.08337796628475189,0.11150183618068694
8,0.01012200461079677,0.009146509021520614,0.08148261040449142,0.0791132378578186,0.10517638474702835
9,0.008128120340406894,0.007127622328698635,0.08022077292203904,0.07732109904289246,0.10921760082244873
10,0.00629418250794212,0.005509365871548652,0.07761297196149826,0.07451078742742538,0.10863484025001525
11,0.00492328598164022,0.004469539001584053,0.07467044442892075,0.07194658368825912,0.10190902799367904
12,0.004162100839118163,0.003934178687632084,0.07347204834222794,0.07138809055089951,0.094311643242836
13,0.003755519234885772,0.0036240687966346743,0.0722764328122139,0.07038688540458679,0.09117191225290298
14,0.0034819384509076675,0.003375291079282761,0.07005431234836579,0.06787589311599732,0.0918384912610054
15,0.0032564050828417144,0.0031664333771914245,0.06765385121107101,0.06520563274621964,0.09213603854179382
16,0.00306782815605402,0.0029872065503150223,0.06552594631910325,0.0630148869752884,0.09063648760318756
17,0.0029047596796105304,0.0028238902147859333,0.06407640099525452,0.061572135984897615,0.08911904752254486
18,0.002751672451073925,0.002660402422770858,0.06303438574075698,0.06060162365436554,0.08736196279525757
19,0.0025939337102075417,0.0024944157246500256,0.061818544566631314,0.05948186606168747,0.08518530756235122
20,0.002435182714834809,0.0023395182564854623,0.06102825552225113,0.05873203873634338,0.08399042963981629
21,0.00230305679452916,0.002214806545525789,0.060468768030405046,0.05818626880645752,0.08329373389482499
22,0.002196167310078939,0.002130543710663915,0.060176611989736555,0.057762425392866135,0.08431849837303161
23,0.002111247011149923,0.0020455859694629907,0.0588606995344162,0.05671688467264176,0.08029882609844208
24,0.002056042926075558,0.0019834144320338963,0.05783300653100014,0.0558641067147255,0.07752199172973633
25,0.0019972437092413507,0.001940976595506072,0.05759974777698517,0.05526754304766655,0.08092179000377656
26,0.00195542288168023,0.0018972262786701322,0.056661397218704224,0.054504094868898394,0.07823444724082947
27,0.001920049424904088,0.0018696990422904492,0.05631087809801102,0.05406439706683159,0.07877567559480667
28,0.0018923342724641164,0.0018434778647497296,0.0557552407681942,0.05356143087148666,0.07769336193799972
29,0.0018726635600129764,0.001821095156483352,0.05523469552397728,0.05305613905191422,0.07702023148536682
30,0.0018510649570574363,0.0018056412786245347,0.055146393328905106,0.05280114203691483,0.0785989111661911
31,0.0018352359222869078,0.001786037371493876,0.05464008912444115,0.05234277218580246,0.07761328667402267
32,0.0018182790993402401,0.0017696229601278902,0.054240343570709226,0.05201831012964249,0.07646068006753921
33,0.001806451822631061,0.0017589803598821163,0.05427903905510902,0.05192393541336059,0.0778300815820694
34,0.0017907486980160078,0.0017430448019877076,0.05380982339382172,0.05159571379423142,0.07595092326402664
35,0.001777990497648716,0.0017315351543948055,0.05370505094528198,0.051401918679475786,0.07673637151718139
36,0.0017660089628770948,0.0017198409978300333,0.05350139185786247,0.051195899546146395,0.07655629783868789
37,0.0017547770449891685,0.00170870091766119,0.05331609725952149,0.051005239188671114,0.07642466545104981
38,0.0017439810636763772,0.0016973803099244833,0.05310125187039375,0.05078599825501442,0.07625381231307983
39,0.001733018048107624,0.0016870713140815497,0.05298767298460007,0.05065967693924904,0.07626763701438904
40,0.0017223396028081576,0.0016769432416185736,0.05287675797939301,0.050532602071762085,0.07631832361221313
41,0.0017120630930488308,0.0016662485897541047,0.05273834601044655,0.05042997449636459,0.07582211583852767
42,0.0017012061690911651,0.0016552199190482497,0.05256187304854393,0.05026911035180092,0.07548952370882034
43,0.001691352774699529,0.0016451366525143385,0.052464681267738345,0.05012108072638512,0.07590068936347961
44,0.0016796944135179122,0.0016327645303681492,0.05225959599018097,0.04997750610113144,0.07508048832416535
45,0.0016675425538172325,0.0016199482791125774,0.05200039729475975,0.04976999044418335,0.07430448234081269
46,0.0016549932444468141,0.0016072098957374693,0.051986306607723236,0.04968848943710327,0.07496449962258339
47,0.0016397460208584865,0.001590242492966354,0.05172028720378876,0.04949279576539993,0.07399517893791199
48,0.0016271523991599679,0.0015755319176241755,0.05176907315850258,0.049444340467453,0.0750164307653904
49,0.0016096222835282484,0.0015561633137986064,0.05121385172009468,0.04917694538831711,0.07158292785286903
50,0.001590361064299941,0.001542448839172721,0.051518136858940126,0.0491507862508297,0.07519162952899933
51,0.0015713221688444417,0.0015201900899410247,0.05094728454947472,0.048819714784622194,0.072222950309515
52,0.0015534450144817431,0.0015044052712619306,0.05089403212070465,0.048687673807144165,0.07295762211084365
53,0.0015357392576212684,0.0014889112487435341,0.05068824648857117,0.04850336477160454,0.07253704249858856
54,0.001520552335617443,0.0014741896698251366,0.05048580437898636,0.0483813251554966,0.07153055936098099
55,0.00150786894839257,0.0014602918736636638,0.050261794775724414,0.048203531950712204,0.07084443837404251
56,0.001493450958902637,0.0014478765102103352,0.05023625880479812,0.04810484766960144,0.07155038237571716
57,0.0014810769058143099,0.0014352123439311981,0.050111763328313824,0.04799917787313461,0.07123762100934983
58,0.001468115298387905,0.0014218390872702002,0.049848970770835874,0.04785845160484314,0.06975413128733635
59,0.0014560429565608501,0.0014107670960947871,0.04988119274377823,0.04777954652905464,0.07089768081903458
60,0.0014444635901600122,0.0013981390884146095,0.04972916886210441,0.047724376767873763,0.06977707773447037
61,0.0014319245936349034,0.0013866427401080727,0.049574323445558545,0.04755565702915192,0.06976096600294113
62,0.0014222607389092446,0.0013752594264224171,0.049433446973562244,0.04744346618652344,0.06933325707912445
63,0.001411216080499192,0.0013666807441040873,0.04947415098547935,0.04738450288772583,0.07037062913179398
64,0.0013987461011856794,0.0013532945094630123,0.04912411421537399,0.04723047494888306,0.06806050434708595
65,0.0013896013672153155,0.0013428957294672728,0.04901412382721901,0.04713722288608551,0.06778314962983131
66,0.0013830262313907346,0.0013351204432547092,0.04910176575183869,0.04706136733293533,0.06950574815273285
67,0.0013692626729607583,0.001322656604461372,0.0487581068277359,0.04692516893148422,0.06708750337362289
68,0.0013582329731434584,0.0013139392668381333,0.048784730285406114,0.04682905435562134,0.0683414827287197
69,0.0013484047927583257,0.001303250170312822,0.048572482466697695,0.04669790044426918,0.06731826543807984
70,0.0013389453617855907,0.0012938416888937355,0.04843562811613083,0.046564635336399075,0.06714557707309723
71,0.0013304284090797107,0.0012865035748109222,0.04845877289772034,0.046495970189571384,0.06808680564165115
72,0.001321100334947308,0.0012751660868525504,0.04817294165492058,0.04636225059628487,0.06627984836697579
73,0.0013116364010299245,0.0012665974721312522,0.04807399794459343,0.04623647376894951,0.06644922345876694
74,0.001303048183520635,0.0012583899311721324,0.04798381373286247,0.04612401053309441,0.06658181354403496
75,0.001294649705911676,0.001249668556265533,0.04786718353629112,0.04608778163790703,0.0656612029671669
76,0.0012863593548536301,0.0012422415567561985,0.04778135254979134,0.045934240221977236,0.06625247076153755
77,0.0012799690182631214,0.001233641402795911,0.047596264183521274,0.04580986887216568,0.06546024903655052
78,0.0012699706867958108,0.0012274570763111115,0.047625662237405775,0.04575224280357361,0.06635983929038047
79,0.001263092590185503,0.0012186976009979844,0.047422380596399305,0.045639959573745725,0.0652465869486332
80,0.0012562372830385964,0.001211373140104115,0.047258411943912504,0.04552614450454712,0.06458106637001038
81,0.0012491313554346562,0.0012057270016521216,0.04727982759475708,0.04545162290334701,0.06556187883019447
82,0.00124305149850746,0.0011981969280168414,0.04715516909956932,0.04538386136293411,0.06486825972795486
83,0.0012375939140717189,0.0011911572702229022,0.04696052253246307,0.0452638179063797,0.06392754569649696
84,0.0012296996156995496,0.001185662061907351,0.04698063150048256,0.04519578352570534,0.06482909306883812
85,0.00122261643409729,0.001178735769353807,0.04673284932971001,0.04507616177201271,0.06329969644546508
86,0.0012178014591336251,0.0011731781717389822,0.04670159578323364,0.04493255749344826,0.06439195722341537
87,0.0012150975114976366,0.0011690149782225489,0.04673808455467224,0.04490275487303734,0.06509137749671937
88,0.0012059910114233692,0.0011614586459472776,0.04642951786518097,0.04484808057546616,0.06224388003349304
89,0.0012008814575771491,0.0011561782052740455,0.0464576630294323,0.044740613251924514,0.06362815856933594
90,0.0011944534412274758,0.0011507449205964803,0.046315676718950274,0.0446375085413456,0.063097393065691
91,0.0011892977900182207,0.0011467911768704652,0.04627859964966774,0.04451949521899223,0.06386967316269875
92,0.0011850095982663333,0.0011405281117185951,0.046104171574115754,0.04444723457098007,0.06267352908849716
93,0.0011818692445134122,0.0011357342172414065,0.04596303880214691,0.044359797537326814,0.06199546843767166
94,0.0011751676925147573,0.0011325635388493539,0.046093856692314146,0.04432515382766724,0.0637808845937252
95,0.0011691968531037371,0.0011257437570020557,0.04584518477320671,0.04428297907114029,0.06146722167730331
96,0.0011654364985103408,0.0011209605960175394,0.04581038311123848,0.04414555490016937,0.06245866745710373
97,0.001159532053861767,0.0011165021220222115,0.04572171300649643,0.04403769731521606,0.06256188869476319
98,0.001154547951494654,0.001111189485527575,0.04562420591711998,0.04401468962430954,0.061719365417957306
99,0.0011507810605689882,0.0011062883539125323,0.04549714893102646,0.043940582275390626,0.061062771379947665
100,0.001145230553423365,0.0011028222367167474,0.04548108324408531,0.04377637654542923,0.06252814620733262
101,0.0011410627188161015,0.0010969176515936852,0.045281603932380676,0.043645841181278226,0.06163918524980545
102,0.0011345817723001043,0.0010945516219362616,0.04533856257796288,0.0435739104449749,0.06298507332801818
103,0.0011400676347936194,0.0010870514437556268,0.045138603895902636,0.04354218930006027,0.061102757155895235
104,0.0011267322736481825,0.0010826157266274094,0.04498121529817581,0.043488550037145614,0.059907864630222324
105,0.0011205455552165708,0.0010798889398574828,0.0451129661500454,0.04342199891805649,0.06202266156673431
106,0.0011163744516670703,0.0010732746031135321,0.04483526572585106,0.04333944231271744,0.05979350686073303
107,0.0011122959991917015,0.0010694867582060398,0.044780248552560804,0.04313741758465767,0.06120857000350952
108,0.0011062130844220518,0.0010640866705216468,0.044691467732191084,0.04308601811528206,0.06074594438076019
109,0.0011007739463821053,0.0010590147017501294,0.044519044756889344,0.042961977422237396,0.06008972316980362
110,0.0010970689790944258,0.0010553891747258604,0.04455120846629143,0.04292663902044296,0.060796872675418855
111,0.0010917950406049688,0.0010497869830578565,0.044341705441474914,0.04281053453683853,0.059653413891792295
112,0.0010864678708215555,0.0010461100051179528,0.044310580492019656,0.04270339652895928,0.060382455438375476
113,0.0010842464740077654,0.0010405040555633604,0.044168944954872134,0.04267607614398003,0.059097617268562316
114,0.001078198510222137,0.0010372006241232156,0.04420449018478394,0.042613872289657594,0.06011067301034927
115,0.001073021668319901,0.001031723516061902,0.043981504887342454,0.04250152736902237,0.05878130629658699
116,0.001068808608688414,0.0010273201041854918,0.04397733926773071,0.04245270535349846,0.0592236715555191
117,0.001065772973621885,0.001022125983145088,0.04377629414200783,0.04233316391706467,0.058207591772079466
118,0.0010610470928562184,0.001017964375205338,0.043717477172613144,0.042221027314662936,0.0586819776892662
119,0.0010551328894992669,0.0010132995876483619,0.043656522184610365,0.042219453155994416,0.05802721619606018
120,0.0010494685514519612,0.0010095629119314254,0.04350649490952492,0.04200614795088768,0.05850996732711792
121,0.0010454585511858266,0.0010043794591911136,0.04338670238852501,0.041918061673641205,0.058073089271783826
122,0.0010449147022639712,0.0009997133864089846,0.04333527013659477,0.04190818548202515,0.05760612487792969
123,0.0010402566753327847,0.000995782839599997,0.04316779479384422,0.041731834411621094,0.057527421712875365
124,0.0010321002624308069,0.0009910412901081144,0.0430358549952507,0.04168625712394714,0.05653189197182655
125,0.0010258447689314683,0.000988797505851835,0.043106096535921096,0.041570909321308136,0.05845793575048447
126,0.0010226414864882827,0.0009825764922425152,0.042929225414991376,0.041552707999944684,0.05669437438249588
127,0.001017828161517779,0.0009793928312137722,0.04286830827593804,0.041433831304311754,0.057213064730167386
128,0.0010140758395815888,0.0009748563123866916,0.042751056551933286,0.04138139322400093,0.05644767135381699
129,0.0010092794879650077,0.0009706819150596857,0.04261723816394806,0.04126807257533074,0.05610890448093414
130,0.0010061321671431262,0.0009666987578384578,0.042604954093694684,0.04130362346768379,0.05561826288700104
131,0.0010015379614196718,0.000963217883836478,0.042425580620765686,0.04111800342798233,0.05550135150551796
132,0.0009971475779699782,0.0009592183283530176,0.0423822708427906,0.04104362815618515,0.0557686984539032
133,0.0009933835399957994,0.0009552015736699104,0.042323949486017226,0.041001094430685045,0.05555250078439713
134,0.0009890610507378975,0.0009519974351860583,0.04227326586842537,0.04093135103583336,0.05569240793585777
135,0.0009845613253613313,0.0009481364581733942,0.04218274846673012,0.04089732378721237,0.055036970376968385
136,0.000981205857048432,0.0009442260907962919,0.04210530996322632,0.04084720805287361,0.05468631118535996
137,0.0009768306417390705,0.0009407794382423162,0.04202263578772545,0.04080978751182556,0.05415110230445862
138,0.000973260710015893,0.0009379943110980094,0.04203319013118744,0.04071847692131996,0.055180325955152515
139,0.0009707279332603017,0.0009337924630381167,0.041838407367467884,0.040622775852680204,0.053994755297899245
140,0.0009689552104100585,0.0009306934056803585,0.041748766303062436,0.0405095000565052,0.054141421914100644
141,0.0009678038015651206,0.0009273376315832138,0.041736513823270795,0.04047141402959824,0.05438750982284546
142,0.0009596245666034519,0.0009241470973938704,0.04156935319304466,0.04034218609333038,0.05384099155664444
143,0.0009560153571267923,0.000920989306177944,0.04152671992778778,0.04028935715556145,0.05390033632516861
144,0.0009528059225218992,0.00091809983830899,0.04156281992793083,0.040303975790739056,0.05415128454566002
145,0.0009500223731932541,0.0009149969019927084,0.04145299181342125,0.040214977711439136,0.05383310422301293
