,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13758759195605913,0.02524088107049465,0.19827960431575775,0.5564418005943298,0.09293779373168945
1,0.05027027264237404,0.016216395050287248,0.20677059948444365,0.17219829976558684,0.2169389146566391
2,0.032237919022639595,0.009612444005906582,0.14718377113342285,0.19796891510486603,0.13224696457386018
3,0.02446106217801571,0.006418564487248659,0.12079310327768326,0.1158270162343979,0.12225370645523072
4,0.020127319569389027,0.004523125868290663,0.09998692631721497,0.11530701726675034,0.09548101097345352
5,0.017375615350902082,0.0035562481079250575,0.08870248526334762,0.08881677478551865,0.08866887062788009
6,0.015330167015393576,0.003059523915871978,0.08086993932723999,0.08798995971679688,0.07877581685781479
7,0.013973288622995218,0.00273458044975996,0.07638799697160721,0.08021890372037888,0.07526125550270081
8,0.012986997266610463,0.002336220135912299,0.07023540049791337,0.0653371837735176,0.07167605996131897
9,0.012600709560016791,0.002125963680446148,0.06674786821007729,0.05533352613449097,0.07010503143072128
10,0.01140807893127203,0.0018604304548352957,0.06221575349569321,0.05657033637166023,0.06387616753578186
11,0.010529122029741605,0.0016869486821815371,0.05918042302131653,0.04480071797966957,0.06340975373983383
12,0.009789757790664832,0.0015542756533250212,0.05619933143258095,0.045430521667003634,0.059366634786129
13,0.009440093201895554,0.001520993742160499,0.05488447278738022,0.04097025603055954,0.05897688865661621
14,0.009024177044630051,0.001435700263828039,0.0526049679517746,0.03346894353628158,0.05823321133852005
15,0.008543247133493423,0.0014160168077796697,0.0516686075925827,0.04088732436299324,0.054839574247598645
16,0.008426876477897168,0.0012991333054378628,0.049432215988636015,0.034887263029813764,0.053710135817527774
17,0.008179929989079635,0.0013584560202434658,0.04829588800668717,0.026241046935319902,0.054782603979110715
18,0.008080153154830138,0.0011975343571975828,0.04699412301182747,0.030212702378630638,0.05192983403801918
19,0.007552240540583928,0.0011844636872410774,0.04662484213709831,0.028216378688812258,0.052039095759391786
20,0.007124197681744894,0.0012151913717389107,0.04585702449083328,0.02363440528512001,0.052393087595701215
21,0.007076165390511354,0.0011296594236046076,0.04475346788764,0.025609571486711502,0.05038402527570725
22,0.006732281701018413,0.0011423329869285227,0.04487868249416351,0.020719009265303612,0.05198446601629257
23,0.006661046426743269,0.0010846919962204994,0.04335608705878258,0.020215204283595085,0.05016222879290581
24,0.0065455111674964424,0.0010498628858476877,0.043111643940210345,0.02275892496109009,0.04909773781895638
25,0.006506518845756848,0.0010581942438147962,0.04317877113819122,0.022373324409127236,0.04929802179336548
26,0.006031856406480074,0.00108121000463143,0.044148847460746765,0.021895402669906618,0.05069398134946823
27,0.006167412890742223,0.0011176152760162949,0.04399000123143196,0.019361150190234183,0.051233778893947604
28,0.005917590061823527,0.0011046919762156904,0.04338146731257439,0.019089046865701675,0.050526294708251956
29,0.005762474828710159,0.0010059397830627858,0.0420061120390892,0.019271644055843352,0.04869271904230118
30,0.005489824532220761,0.0009671806450933219,0.041216557323932645,0.019904957562685014,0.047484678477048875
31,0.005635900131116311,0.0009496052470058203,0.04118464842438698,0.019214450344443322,0.04764647349715233
32,0.005302529136339823,0.000976012779865414,0.0413758547604084,0.020642610117793083,0.047473865896463394
33,0.00545850133523345,0.000941379216965288,0.04082741156220436,0.020777581110596657,0.046724419295787814
34,0.0055930405420561635,0.0009128606994636357,0.04058313190937042,0.02037254475057125,0.046527423113584515
35,0.005257307533174754,0.0009371037245728076,0.04072680115699768,0.01877739742398262,0.047182508409023285
36,0.004912565673391024,0.0009217582666315138,0.040901734679937365,0.022422737181186675,0.04633673429489136
37,0.004887744473914306,0.001003779771272093,0.041678500920534135,0.02146562822163105,0.04762346014380455
38,0.004993128205339114,0.0009408540767617524,0.04174063205718994,0.02012769028544426,0.04809738159179688
39,0.004791222332666318,0.0009697712515480816,0.04099678546190262,0.018615383356809616,0.04757955178618431
