,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1041884782910347,0.08717864245176316,0.4800707519054413,0.5276285195350647,0.46608317494392393
1,0.08462451964616775,0.08523665934801102,0.4786463224887848,0.5169917631149292,0.46736823439598085
2,0.08341810464859009,0.08365860968828201,0.4713570237159729,0.5038893842697143,0.4617886698246002
3,0.08053420672814052,0.0777162566781044,0.44150927424430847,0.4899707651138306,0.4272559082508087
4,0.07367751608292261,0.07126746743917466,0.40975473999977113,0.4536326849460602,0.3968494641780853
5,0.059258540322383244,0.04810277834534645,0.3544941174983978,0.34258026361465455,0.3579981791973114
6,0.045132490446170175,0.040727484971284866,0.3180957472324371,0.34550787568092345,0.31003334522247317
7,0.03676489072541396,0.033663395643234256,0.2818903374671936,0.32580779314041136,0.26897343397140505
8,0.030377556631962458,0.027382228672504425,0.24362612128257752,0.3083136165142059,0.22460039734840392
9,0.02596422332028548,0.02412122145295143,0.22485435247421265,0.2916943633556366,0.2051955282688141
10,0.02247797665496667,0.020078390911221503,0.20384614706039428,0.2802106785774231,0.18138600647449493
11,0.01919051632285118,0.01837371923029423,0.1937384021282196,0.2671394598484039,0.17214985847473144
12,0.01751488504310449,0.016698232963681222,0.17961280584335326,0.2591532182693481,0.15621857285499574
13,0.01617847849925359,0.01579560749232769,0.17101821422576904,0.2519863152503967,0.14720407724380494
14,0.015255232850710551,0.015045593045651912,0.1632333880662918,0.24742582321166992,0.138470903635025
15,0.014628647789359094,0.014367722943425178,0.15604472994804383,0.24032214999198914,0.13125725507736205
16,0.01411253516872724,0.014122828915715218,0.15310103595256805,0.23822809815406798,0.12806365311145781
17,0.01358002529790004,0.013142576552927493,0.14370408058166503,0.23459016919136047,0.11697287648916245
18,0.013031882010400295,0.012918393239378928,0.141485156416893,0.2332744252681732,0.11448831439018249
19,0.01259117927402258,0.012410413436591626,0.13549216568470002,0.22959601402282714,0.10781455963850022
20,0.012103700277705987,0.011940438486635684,0.13070682764053346,0.22815727710723877,0.10204493165016175
21,0.011710045759876568,0.011399217769503594,0.12645912528038025,0.227066707611084,0.09686865717172623
22,0.011060376291473707,0.010565797984600066,0.12039928317070007,0.2255811196565628,0.08946345657110215
