,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11684338569641113,0.04107185274362564,0.2663502550125122,0.2755269467830658,0.26365120768547057
1,0.032782860845327375,0.02521852619946003,0.23929492712020875,0.1796672010421753,0.25683249115943907
2,0.01888373453170061,0.013220447674393654,0.16323485791683198,0.12913309335708617,0.1732647866010666
3,0.011504323408007621,0.009895495623350143,0.14622826516628265,0.11758252918720245,0.15465349197387696
4,0.007592035867273808,0.005454535409808159,0.10807367235422134,0.08806182444095612,0.11395950883626937
5,0.004501699935644865,0.003357007708400488,0.08710737973451614,0.0737941637635231,0.0910230314731598
6,0.00305420545861125,0.002671382939442992,0.07724618941545486,0.06352513045072555,0.08128179341554642
7,0.002546861038232843,0.0022860380727797746,0.07065880388021469,0.06229482710361481,0.07311879694461823
8,0.002203397541306913,0.0019693127926439045,0.06493400514125824,0.05600283145904541,0.0675608229637146
9,0.0019441054047395787,0.0017720544431358576,0.061188192814588545,0.052822831124067306,0.06364859506487847
10,0.0017682142990330856,0.0016127436701208354,0.0580306126177311,0.050171222686767575,0.06034219965338707
11,0.0016267052634308735,0.0014869675878435374,0.05564229428768158,0.04749757438898086,0.058037802278995514
12,0.001514431528436641,0.0013911419548094273,0.0536664979159832,0.04524988695979118,0.056141970306634904
13,0.0014216146323209008,0.001311460486613214,0.05190972149372101,0.04339575797319412,0.05441383019089699
14,0.0013469155412167311,0.0012435729755088686,0.050491032898426054,0.041759794652462004,0.053059050291776655
15,0.0012820717211191853,0.0011904521845281125,0.04925855055451393,0.0404037618637085,0.05186289981007576
16,0.0012270612626646955,0.0011360638914629816,0.047987838834524156,0.039150470197200776,0.05058706760406494
17,0.0011740506067872047,0.0010936210257932544,0.04706042751669884,0.03819453552365303,0.049668041318655015
18,0.0011314774723723531,0.001054645881522447,0.0461571192741394,0.037138674259185794,0.04880960121750832
19,0.0010907295874009529,0.0010155462590046226,0.045227686762809756,0.036302507668733594,0.04785274147987366
20,0.001054552000326415,0.0009826050442643464,0.044488382339477536,0.03565584123134613,0.04708619073033333
21,0.001019462978777786,0.0009508818387985229,0.043686492890119555,0.034986113011837,0.046245429664850235
22,0.0009867114992812276,0.0009212648845277726,0.04295489177107811,0.03430094018578529,0.045500171929597856
23,0.0009566517445879678,0.0008937638555653393,0.042343329936265946,0.03379308134317398,0.04485810697078705
24,0.0009286146673063437,0.0008694155234843493,0.041678199023008344,0.03314920350909233,0.04418672189116478
25,0.0009019262809306383,0.0008424011757597327,0.041027166992425916,0.032555930614471436,0.04351870700716973
26,0.0008752322383224964,0.000818156460300088,0.04047666296362877,0.03207293510437012,0.04294834688305855
27,0.0008503865598080059,0.000795467821881175,0.03976351320743561,0.031411227285861966,0.04222006738185882
28,0.0008256318303756416,0.0007740525202825665,0.03927817776799202,0.0310580413043499,0.04169586390256882
29,0.0008024897946355244,0.000752631607465446,0.03870190843939781,0.03062014177441597,0.04107889831066132
30,0.0007809639892851313,0.0007333293743431569,0.038171091079711915,0.030190037041902543,0.04051846072077751
31,0.0007605413549269239,0.0007145967427641154,0.03768281519412994,0.029748518615961075,0.04001643255352974
32,0.0007413377768049638,0.0006971815810538828,0.03718633770942688,0.029398865550756454,0.039476772993803026
33,0.0007226762811963757,0.0006791684939526022,0.03667889654636383,0.028966400176286697,0.03894727885723114
34,0.000705368637572974,0.0006645902479067445,0.03633613333106041,0.028541726469993593,0.03862860471010208
35,0.000686919807922095,0.0006475805770605802,0.03576249547302723,0.028302966356277465,0.03795647636055946
36,0.0006697901749672989,0.0006313762697391212,0.03531588196754456,0.027780877128243446,0.03753206312656403
37,0.000654637134478738,0.0006163190107326955,0.03485196717083454,0.027511520534753798,0.0370109224319458
38,0.0006376766048682233,0.0006050685793161392,0.034628254249691966,0.027143200263381004,0.036829736456274985
