,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049164671103159585,0.03684422433376312,0.2252706331014633,0.12380078315734863,0.24781949400901795
1,0.03125368711849054,0.027617163360118865,0.16433398723602294,0.09624138236045837,0.17946566820144652
2,0.0257810481886069,0.02510811120271683,0.14123924791812897,0.08881070137023926,0.15289003133773804
3,0.023594331070780752,0.022826567217707636,0.11849187105894089,0.07225367277860642,0.12876702964305878
4,0.021530351241429647,0.020699645653367044,0.10519581347703934,0.05951016426086426,0.11534816950559616
5,0.018418152493735154,0.01147984478622675,0.0961430737376213,0.050171982347965244,0.1063588684797287
6,0.005504603814333677,0.0032828213647007943,0.0780590233206749,0.04313915133476257,0.08581899017095566
7,0.0031681005470454693,0.0029400299582630395,0.06932768478989601,0.042148751020431516,0.07536744356155395
8,0.0028425021717945736,0.002546661412343383,0.0650280013680458,0.038701698780059815,0.07087828606367111
9,0.002420715217789014,0.002074276003986597,0.06052105188369751,0.0359557443857193,0.06598001301288604
10,0.0019982539194946486,0.0016645633103325964,0.056658975630998615,0.03379286140203476,0.06174033239483833
11,0.0016976571967825293,0.0014633504673838616,0.05446480348706245,0.03324206709861755,0.059180968105793
12,0.0015171184856444598,0.0013303660834208132,0.05244656503200531,0.03199426159262657,0.056991520524024966
13,0.0014014725030089418,0.0012504424806684255,0.05065359473228455,0.03119930490851402,0.05497677326202392
14,0.0013195577170699835,0.00118919383501634,0.04912120014429092,0.029953457415103912,0.05338069632649422
15,0.0012687367325027784,0.0011466799513436853,0.04799767553806305,0.029391901791095732,0.05213229224085808
16,0.0012236576325570544,0.0011091070342808963,0.04707292228937149,0.028655444979667665,0.051165693551301954
17,0.001185959189509352,0.0010763421934098004,0.046250424534082415,0.027843638360500335,0.050340821146965024
18,0.0011571224483971794,0.001049187472090125,0.045493210703134536,0.02704501286149025,0.0495928119122982
19,0.001131007446286579,0.0010413896641694009,0.045561548322439194,0.02650159366428852,0.04979709416627884
20,0.0011087102039406696,0.001007288561668247,0.04439196705818176,0.025654264092445374,0.04855590224266052
21,0.0010773300495930016,0.0010114201623946427,0.04495212018489838,0.025665702223777773,0.04923799082636833
22,0.0010682915500365197,0.0009602547972463072,0.04310297906398773,0.024262745901942252,0.04728969871997833
23,0.001038318919017911,0.0009529989399015903,0.0429997418820858,0.02411970280110836,0.04719530239701271
24,0.001022571544162929,0.0009297174913808704,0.0423308028280735,0.023349272832274438,0.04654891729354858
25,0.0010042452276684344,0.0009327293420210481,0.04267637982964516,0.023074717968702318,0.047032306641340255
26,0.000997715520982941,0.0009255650639533997,0.04290359124541283,0.022579827904701234,0.047419982552528384
27,0.000986574178095907,0.0008923297934234142,0.04134062260389328,0.021904906332492827,0.045659673810005186
28,0.0009575949151379367,0.0008644739072769881,0.04038337886333466,0.021338842809200287,0.044615496546030045
29,0.000943597739096731,0.0008557865512557328,0.04029510676860809,0.021078259721398353,0.04456551387906074
30,0.0009324967092834413,0.000833853108342737,0.039509328454732894,0.020091818273067476,0.04382432788610458
31,0.0009145205949122708,0.0008396361372433603,0.04007145509123802,0.02021589383482933,0.04448380008339882
32,0.0009035054206227263,0.0008111911965534091,0.038851036950945855,0.01922460049390793,0.043212464451789855
33,0.0008860260931154092,0.0008074159547686577,0.03886976905167103,0.019056964889168738,0.043272613286972045
34,0.0008715461256603399,0.000790779059752822,0.03825552508234978,0.018489279597997666,0.04264802068471909
35,0.0008689708068656425,0.0007825915422290564,0.03803809307515621,0.018390240073204042,0.04240428060293198
36,0.0008625764780056973,0.0007802819553762674,0.03817853838205337,0.01806019961833954,0.04264927968382835
37,0.0008623576598862807,0.0007869548629969358,0.03824001625180244,0.018509430140256883,0.042624589055776596
38,0.000835950206189106,0.0007614952058065682,0.03749509483575821,0.017244483754038812,0.041995230913162235
39,0.00082710089860484,0.000745566509431228,0.03675374239683151,0.017013957351446153,0.04114035993814468
40,0.0008274270640686155,0.0007507221773266793,0.03709051139652729,0.017060490772128106,0.04154162526130676
41,0.0008120133688983818,0.0007308005203958601,0.0364584381133318,0.01608380615711212,0.040986135378479956
42,0.0008018410826722781,0.0007223770290147513,0.03605551868677139,0.01578882671892643,0.04055922947824001
43,0.0007935199684773883,0.000722847890574485,0.036453845426440236,0.01564938694238663,0.041077059358358384
44,0.0007898461710040768,0.0007115534611511976,0.035801767781376836,0.015554167404770851,0.04030123606324196
45,0.0007762697183837493,0.0006972274789586664,0.03527342043817043,0.014808394089341164,0.0398212070018053
46,0.0007663202673817675,0.0006884433992672711,0.0348899033665657,0.014495838209986686,0.039421920627355576
47,0.0007677374935398499,0.0006866680225357414,0.035003192126750945,0.014337682127952577,0.039595528170466424
48,0.0007678706012666226,0.000700955013744533,0.035753341019153596,0.015687653869390486,0.040212384834885595
49,0.0007506258956467112,0.0006699328264221549,0.034251291453838345,0.013680325597524643,0.038822616636753085
50,0.000744493327413996,0.0006649774871766567,0.03413733847439289,0.013478692919015885,0.038728149756789204
51,0.0007362873735837638,0.0006596451613586396,0.03390702404081822,0.013521924912929535,0.03843704685568809
52,0.0007302264403551817,0.0006610690546222032,0.03394646190106869,0.01327610395848751,0.03853987045586109
53,0.0007340550034617384,0.0006482167833019047,0.03355376571416855,0.012990924566984176,0.03812328658998013
54,0.00072663595705914,0.0006586739083286375,0.034327547177672384,0.013048058189451695,0.0390563228726387
55,0.0007210904189075033,0.0006448261975310743,0.033414783626794814,0.012593329958617687,0.038041774183511734
56,0.0007108678218598168,0.0006325331667903811,0.033034922555089,0.012457493618130684,0.03760768450796604
57,0.0007070535778378447,0.0006303012440912425,0.03276630207896233,0.011966490857303143,0.037388482093811036
58,0.0007003339659422636,0.0006334873859304935,0.03342311769723892,0.012468123473227025,0.03807978220283985
59,0.0006994744235028823,0.0006216121662873774,0.03253042109310627,0.011599153205752373,0.03718181289732456
60,0.0006922493176534772,0.000619308315217495,0.03259777061641216,0.011464250460267066,0.03729411073029041
61,0.0006927264761179686,0.0006169222842436284,0.03248672507703304,0.011264225468039513,0.03720283657312393
62,0.0007008496710720161,0.000659136901376769,0.03455758519470692,0.013064996190369129,0.039333714246749876
63,0.0007186586285630862,0.0006419599358923734,0.034467543661594394,0.012681964226067067,0.03930878192186356
64,0.0006881770289813479,0.0006285695650149137,0.03316792845726013,0.012512974552810191,0.03775791846215725
65,0.000687732771039009,0.000620530997402966,0.033435354828834536,0.01201276045292616,0.03819593191146851
66,0.0006797659381603201,0.0006202216935344041,0.032817890867590904,0.01225351817905903,0.03738775201141834
67,0.0006978385259086887,0.0006143327069003134,0.03292813591659069,0.010793085508048535,0.03784703649580479
68,0.0006703730036194125,0.0006138195283710956,0.032408038005232814,0.0130319020524621,0.03671384669840336
69,0.0006773379957303405,0.0005855299811810255,0.03119551293551922,0.010235504880547523,0.035853290483355525
70,0.0006646581878885627,0.0005989078432321549,0.03260995082557201,0.011334765926003456,0.03733777217566967
71,0.0006527198175899684,0.0005875732004642487,0.03149488225579262,0.010840514078736305,0.03608474284410477
72,0.0006502424863477548,0.0005786395899485797,0.03144804932177067,0.010564331002533435,0.03608887702226639
73,0.0006413874868303537,0.0005867825483437628,0.031479870155453685,0.011947416476905346,0.035820414051413535
74,0.0006487152151142557,0.0005782238231040538,0.03166433781385422,0.010592751204967499,0.03634691394865513
75,0.0006421220822570224,0.0005596697411965578,0.030095600932836534,0.009311476983129978,0.03471429623663425
76,0.0006335016340017318,0.0005575726879760623,0.030172707214951515,0.009636640474200249,0.034736277088522914
77,0.0006258696014992893,0.0005793652357533575,0.03203810282051563,0.010555739253759385,0.03681196622550487
78,0.000634665753847609,0.0005494136165361852,0.029786534830927847,0.009045363143086434,0.03439568646252155
79,0.0006240021352035304,0.0005454642151016742,0.029690987691283227,0.0090220120921731,0.03428409405052662
