,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057944449186325075,0.05480566322803497,0.4266528654098511,0.3367875123023987,0.453083883523941
1,0.05292416999737422,0.04942848786711693,0.40200764417648316,0.3148068153858185,0.42765493273735045
2,0.04702319587270419,0.04292574256658554,0.3694726347923279,0.28594701886177065,0.3940390086174011
3,0.03995396780471007,0.03518735870718956,0.32567705035209654,0.2475085037946701,0.34866777539253235
4,0.03181196168065071,0.026909191235899924,0.2694897496700287,0.19902507305145264,0.29021465420722964
5,0.023651468207438787,0.019472849294543265,0.20458315193653107,0.14506179213523865,0.222089421749115
6,0.016959553795556227,0.014018284566700458,0.14419740617275237,0.09798002332448959,0.15779074430465698
7,0.012162262437244256,0.009785030744969845,0.10782978653907777,0.07910414427518844,0.1162785029411316
8,0.008369484152644872,0.006785464212298393,0.09789569646120072,0.07765823811292648,0.10384789526462555
9,0.006602924379209677,0.006301221083849669,0.09725274682044983,0.08235207110643387,0.10163529098033905
10,0.006104366114983956,0.005653400532901287,0.09142973870038987,0.08570381104946137,0.09311383575201035
11,0.005593723189085722,0.005265783537179231,0.08848275184631348,0.08111950635910034,0.09064841181039811
12,0.0052222697995603085,0.004926028568297625,0.08701511621475219,0.07383078336715698,0.09089285969734191
13,0.004897696475187938,0.004604116752743721,0.0847799876332283,0.07101444900035858,0.08882867693901061
14,0.004586265205095212,0.004297978701069951,0.08229671269655228,0.07014027029275895,0.0858721336722374
15,0.004289120441923539,0.003992857495322823,0.08008612185716629,0.06758490040898323,0.08376294881105423
16,0.003995118526120981,0.0037067898176610468,0.077962985932827,0.06586445569992065,0.08152137696743011
17,0.003745489859332641,0.003520058132708073,0.07641172140836716,0.0650074279308319,0.0797659283876419
18,0.0035745056346058847,0.003357934057712555,0.07493755280971527,0.06373578161001206,0.0782321885228157
19,0.003415191719929377,0.00321297574788332,0.07335353016853333,0.06225836351513862,0.07661681830883026
20,0.0032805149753888448,0.003082465585321188,0.0721759769320488,0.059963049441576,0.07576801419258118
21,0.003153143186743061,0.002963707335293293,0.07092443108558655,0.05919092774391174,0.074375459253788
