,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051276635527610775,0.002553452746942639,0.07322074472904205,0.06021237403154373,0.08622910976409912
1,0.028065223917365073,0.004532655980437994,0.11676549524068833,0.10188892602920532,0.13164205312728883
2,0.021011502047379813,0.0012220391631126404,0.04557488828897476,0.022087230011820794,0.06906255021691322
3,0.015613062207897503,0.0010433623660355807,0.04770215213298798,0.038827065378427505,0.05657723560929298
4,0.01289814273516337,0.0009586261422373355,0.040104916244745256,0.022463765814900397,0.05774606958031654
5,0.01162171646952629,0.000951770895626396,0.04448514893651009,0.029923365265130997,0.059046930819749835
6,0.009830266100664934,0.0009074896178208291,0.03715149983763695,0.021614755019545556,0.0526882404088974
7,0.008803376983851195,0.0007138782157562673,0.036865798085927964,0.021446045860648154,0.05228554978966713
8,0.0077008984610438345,0.0006791595695540309,0.034043767526745795,0.01759382650256157,0.05049370750784874
9,0.007250827134897312,0.0006512946239672601,0.035287366807460786,0.019298954606056212,0.051275781989097595
10,0.006697449491669735,0.0006943217408843338,0.033493744134902956,0.01772675484418869,0.04926073640584946
11,0.0062849785760045055,0.0006260230543557554,0.03569258123636246,0.020091247111558914,0.05129391327500343
12,0.005725542288273573,0.0005559681658633053,0.03109399080276489,0.016570007652044295,0.045617972314357755
13,0.005581252674261729,0.0005662425130140037,0.033665642961859706,0.01994721882045269,0.04738407075405121
14,0.005205716826021671,0.0006223575747571886,0.03426556997001171,0.021125056445598603,0.04740608587861061
15,0.005000890716910362,0.0005396409193053842,0.03339163191616535,0.020244773775339127,0.046538491398096085
16,0.004743613135069609,0.0005335284757893532,0.029779276624321938,0.015938407704234124,0.04362014710903168
17,0.00429925974458456,0.00045736889354884623,0.028332429602742196,0.01550487533211708,0.04115998730063439
18,0.0042669821220139665,0.00044879311695694924,0.028277848213911057,0.014935155138373376,0.04162053644657135
19,0.004140944307049116,0.00047324879560619595,0.027916412875056265,0.014850763268768788,0.04098206162452698
20,0.003996624716868003,0.0004345508257392794,0.02865204803645611,0.015755798257887362,0.041548298746347426
21,0.0036857656762003897,0.0004267839970998466,0.028281229585409164,0.015082661546766758,0.04147979989647865
22,0.00362137778972586,0.0004113716387655586,0.02720670886337757,0.013534066416323185,0.04087935268878937
23,0.003496205552170674,0.0004063262802083045,0.027544560730457305,0.014223382137715816,0.04086573719978333
24,0.0034041694862147172,0.00037469408242031934,0.026444938331842423,0.013568351529538631,0.03932152569293976
25,0.0032744604721665384,0.00037248839158564805,0.025723404809832574,0.012842521369457245,0.038604287803173064
26,0.003124599034587542,0.0003732067404780537,0.026257863491773604,0.013514953218400478,0.039000772535800934
27,0.0030377952413012583,0.0003409795730840415,0.02503656566143036,0.013298490419983863,0.03677463680505753
28,0.0029360043505827584,0.0003640178730711341,0.025305375456809998,0.013482694402337075,0.03712805487215519
29,0.002925226887067159,0.00034890446113422513,0.026350909247994422,0.014409742280840875,0.038292074650526045
30,0.0027566221139083305,0.0003414794255513698,0.025597468242049216,0.013361268080770969,0.03783366896212101
31,0.0027193049465616542,0.0003472999786026776,0.026129766404628753,0.014384525306522846,0.037875005453824995
32,0.0025505694871147473,0.00031460142869036643,0.02482083536684513,0.013432172164320945,0.03620949551463127
33,0.0025953801131496828,0.00033676839666441083,0.025364855527877806,0.014219014532864093,0.036510696113109586
34,0.002554096042489012,0.0002963433921104297,0.023583319932222367,0.012428332194685936,0.03473830610513687
