,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.24864863534768422,0.07004288733005523,0.45441372036933897,0.2986310827732086,0.6101963829994201
1,0.06391415655612946,0.04126373991370201,0.3317273032665253,0.4599644804000855,0.20349013328552246
2,0.04232338945070902,0.010082766488194466,0.15791137456893922,0.07898534834384918,0.2368374103307724
3,0.031794685671726865,0.004173602368682623,0.10049567580223083,0.1014253094792366,0.09956604421138764
4,0.023678032234311103,0.0037329909857362507,0.08193791925907135,0.13058179318904878,0.03329403728246689
5,0.02063011147081852,0.0020393892750144005,0.06723043411970138,0.05366083905100823,0.08080002695322036
6,0.01843480184674263,0.0016232867306098342,0.05146415799856186,0.06812334105372429,0.034804974645376206
7,0.015809047892689707,0.0010397333232685924,0.041712633520364764,0.04472398057579994,0.03870129123330116
8,0.015147266959150632,0.0007515594572760165,0.037186045050621036,0.03684663966298103,0.03752545163035393
9,0.013217927167812983,0.0008614425943233073,0.03618166074156761,0.03899091944098473,0.033372403532266615
10,0.012808633868892987,0.000599958470556885,0.031971800848841665,0.029430717676877976,0.034512885212898255
11,0.011931287956734498,0.0005479262070730329,0.030616159662604333,0.02747449927031994,0.03375782012939453
12,0.011088586288193862,0.0006636824994347989,0.03146604232490063,0.02828545108437538,0.03464663296937943
13,0.01034939005970955,0.0005070051527582109,0.028564353212714194,0.024385021403431892,0.032743687480688094
14,0.009700395750502746,0.0004978040512651205,0.02784136891365051,0.022464443892240525,0.03321828991174698
15,0.009348099504907927,0.00048444929299876096,0.02742998570203781,0.021872378066182138,0.03298759505152702
16,0.008893838499983151,0.0004772356548346579,0.027254578769207,0.02107015997171402,0.033438993841409685
17,0.008795402323206266,0.00047197935404255984,0.027037312090396882,0.021558567062020303,0.03251605719327927
18,0.007975719769795735,0.00047255048528313634,0.027305742800235747,0.022514230087399483,0.032097256183624266
19,0.007691078241914511,0.0004934790427796543,0.026985351741313935,0.020787369310855865,0.03318333774805069
20,0.007385824633141359,0.00044257212430238725,0.026228296831250192,0.02066289760172367,0.0317936971783638
21,0.007380209863185883,0.0004496748256497085,0.026361075565218925,0.020444085523486137,0.03227806434035301
22,0.006873949735114972,0.0004176014149561524,0.025295039117336274,0.01795609273016453,0.03263398379087448
23,0.006703571043908596,0.000462568998336792,0.02635753221809864,0.020239309445023536,0.03247575670480728
24,0.006529358507444461,0.0004267812496982515,0.025260847136378287,0.018564362600445746,0.03195733234286308
25,0.006231582270314296,0.0004508475074544549,0.025232750102877618,0.018108808919787407,0.0323566897213459
26,0.006219971409688393,0.00041389649966731666,0.024743611514568328,0.01782253734767437,0.03166468635201454
27,0.006064800942937533,0.0003875484585296363,0.024181587994098662,0.01742985352873802,0.03093332305550575
28,0.005744870025664568,0.0004222345526795834,0.024879346787929534,0.018148487582802773,0.031610206514596936
29,0.005648035164922476,0.0004180260980501771,0.025412290170788766,0.01905476927757263,0.03176980867981911
30,0.005534037239849568,0.000403548366157338,0.024298314303159714,0.01703800104558468,0.03155862465500832
31,0.0052491053442160285,0.0004170160030480474,0.024613171294331552,0.01756595052778721,0.03166039124131203
32,0.0051329949808617435,0.00036597412545233963,0.02371266633272171,0.016496771425008775,0.030928560793399812
