,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17445323119560877,0.05861421659588814,0.32511271119117735,0.5001959609985351,0.15002950131893159
1,0.07948974976936976,0.029428772255778314,0.27623685121536257,0.1701049828529358,0.3823687183856964
2,0.05141691640019417,0.019515165090560914,0.19559176862239838,0.2593884885311127,0.13179506361484528
3,0.03732282424966494,0.013797281607985497,0.17243952095508575,0.1613559430837631,0.18352308988571167
4,0.029551972250143686,0.008035188540816307,0.1248740541934967,0.14482334554195403,0.104924735724926
5,0.023277440344293913,0.005387767720967531,0.10617093861103058,0.10436691015958786,0.10797497123479843
6,0.019355146425465743,0.003765899250283837,0.08538699269294739,0.09686667889356614,0.0739072972536087
7,0.015995691902935504,0.0027017181273549795,0.07295628160238266,0.07739332675933838,0.06851924121379853
8,0.015202786214649678,0.0019433696893975138,0.06232597410678863,0.06732742547988892,0.057324533760547636
9,0.013667340825001399,0.0015334483189508319,0.05474146455526352,0.06003097012639046,0.049451956152915956
10,0.012139825398723285,0.0013223347906023263,0.04943800270557404,0.05347727566957474,0.04539872631430626
11,0.011419012062251568,0.001074276939034462,0.04552198871970177,0.047415781766176224,0.043628197908401486
12,0.010596144671241443,0.0009486784879118204,0.04213149696588516,0.04433368667960167,0.039929309487342836
13,0.009927200774351755,0.0008711256552487612,0.04075961962342262,0.04031667247414589,0.04120257154107094
14,0.009069127688805263,0.0007902984041720628,0.03816783115267754,0.03730815500020981,0.039027503728866576
15,0.008701359666883946,0.0007359501766040921,0.036873670667409895,0.03427530199289322,0.03947203814983368
16,0.008150567250947158,0.0006974504608660936,0.035894252359867096,0.032527962028980256,0.03926054030656814
17,0.007787304992477099,0.0006611760472878814,0.035215490013360974,0.03129505664110184,0.03913592562079429
18,0.007268309779465199,0.0006576091516762971,0.03433825984597206,0.029923838675022126,0.038752679377794266
19,0.0070664430471758044,0.0006286903377622366,0.03408400163054466,0.028716983646154402,0.039451014548540116
20,0.0064886695457001525,0.000581005176063627,0.03337305121123791,0.02723962627351284,0.03950647428631782
