,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1358763101696968,0.018602471202611923,0.18526034593582152,0.2886402249336243,0.13701640486717223
1,0.05293132851521174,0.009502387307584285,0.14804077684879302,0.07097556889057159,0.18400455117225648
2,0.033300368910034496,0.005555948689579964,0.09298880696296692,0.12372208476066589,0.07864661902189254
3,0.025106997191905976,0.002131828926503658,0.06734328627586365,0.04806111335754395,0.07634162992238998
4,0.021472976158062616,0.00188292495906353,0.059660271555185315,0.06311490133404732,0.05804811358451843
5,0.01845551518102487,0.001297478014603257,0.05251124799251557,0.04227079048752785,0.05729013174772263
6,0.016771349385380746,0.0012698030564934014,0.04963557079434395,0.042754572629928586,0.05284670278429985
7,0.015185542528827985,0.0010829694429412484,0.044601700454950335,0.033575047925114634,0.04974746882915497
8,0.014360505118966103,0.0011150950705632568,0.0438429194688797,0.0337157952785492,0.048568911254405975
9,0.013565418757498265,0.0010141939437016845,0.042503707259893414,0.03235135674476623,0.04724147349596024
10,0.012537858635187148,0.0008656467171385884,0.0400358010828495,0.026984809786081313,0.046126269698143006
11,0.012139909441272417,0.0009343750169500709,0.04077399238944054,0.02723051607608795,0.04709428206086159
12,0.011174800669153532,0.0008169949636794626,0.038696371167898175,0.02560079447925091,0.04480764180421829
13,0.011032382138073444,0.0007748568709939718,0.03831758856773376,0.023016504868865015,0.04545809954404831
14,0.010078999648491542,0.0007742677489295602,0.037460652887821196,0.023928858116269113,0.04377549082040787
15,0.009754300514856973,0.0007544601010158658,0.037024350017309186,0.02365627624094486,0.04326278105378151
16,0.009357816477616628,0.000746125066652894,0.03604463890194893,0.020634426400065423,0.0432360714673996
17,0.009401667676866055,0.0007723148632794619,0.03636452302336693,0.022313751131296158,0.04292155146598816
18,0.008704565813144048,0.0006962461629882455,0.03561143234372139,0.021810749620199202,0.04205175280570984
19,0.008483055122196674,0.000675749434158206,0.03533028975129127,0.020649893283843992,0.042181140184402464
20,0.007965469403813282,0.0006956807151436806,0.03551671490073204,0.020573731511831284,0.04249010592699051
21,0.007638355952998002,0.000697801022324711,0.03577543705701828,0.02285997733473778,0.0418026502430439
22,0.007800128348171711,0.0006679869256913662,0.03501290112733841,0.021271143481135367,0.04142571896314621
23,0.007106752221783003,0.0006590584455989302,0.034748062938451764,0.020614005252718927,0.04134395748376846
24,0.0071672646887600425,0.0007543561980128289,0.03571146994829178,0.02161068357527256,0.042291835397481915
25,0.007433436376353105,0.0006599277723580599,0.035125475972890854,0.022097260281443595,0.041205312311649325
26,0.006975019679715236,0.0006578155141323805,0.0346847802400589,0.020739224404096604,0.041192705780267715
27,0.0064896703201035655,0.0006618897174485028,0.03467344507575035,0.020970477983355523,0.04106816202402115
28,0.006276501708974441,0.000670693414285779,0.03484003126621246,0.021454386860132218,0.04108666315674782
29,0.0065498145048817,0.0006380561529658735,0.03425998345017433,0.019984631687402724,0.0409218142926693
30,0.00624571972216169,0.0006237297691404819,0.03417453676462173,0.020595184713602065,0.04051157042384148
31,0.00618507869541645,0.0006424419302493334,0.03421503245830536,0.020192951336503027,0.04075866833329201
32,0.0061634868321319425,0.0005995079874992371,0.03371048852801323,0.020340763702988623,0.03994969263672829
33,0.0058129991156359515,0.0006298373173922301,0.03394381195306778,0.02065572328865528,0.040144917666912076
34,0.005644260154416164,0.0006497275363653898,0.03421210482716561,0.02130006603896618,0.04023772209882736
35,0.005460314167042573,0.0006387053988873958,0.03412462204694748,0.020349836125969887,0.04055285602807999
36,0.005318808052688837,0.000648967302404344,0.034247562438249585,0.019966051951050758,0.04091226696968078
37,0.005587038410206636,0.0006513992324471473,0.03494336128234863,0.022719309851527213,0.04064791887998581
38,0.005400297101587057,0.0006389279174618422,0.03415600374341011,0.020887965410947798,0.04034775421023369
39,0.00529417835175991,0.0006229135463945568,0.03405468478798866,0.022618877664208413,0.03939139559864998
40,0.005259856351961692,0.0006271690153516829,0.033734398931264876,0.01938427098095417,0.04043112769722938
41,0.005130618078013261,0.0005907096900045871,0.03328455984592438,0.019773774072527884,0.03958959072828293
42,0.004742911575982968,0.0006008535902947187,0.0335691399872303,0.02126323588192463,0.039311892539262774
43,0.004752708990126848,0.0006163328443653882,0.033462637215852735,0.020194214433431626,0.03965456485748291
44,0.004568786329279343,0.0005795919429510832,0.0332969819009304,0.021383566483855247,0.03885657832026482
45,0.004729983508586884,0.0006427637883462012,0.03355310633778572,0.020122226551175116,0.03982085049152374
46,0.004536546679834524,0.0005811075726523995,0.033041872829198835,0.020262357145547867,0.039005647599697116
47,0.004376028180122376,0.0005988447344861924,0.033596400171518326,0.021558256521821022,0.039214200377464294
48,0.0044056618337829905,0.0006427281419746578,0.03357534065842629,0.02042135238647461,0.039713867008686066
49,0.004279967571298281,0.0005725578940473497,0.03298680767416954,0.020683394446969032,0.038728399872779845
50,0.004343278296291828,0.0005952633498236537,0.032928355038166046,0.019089684560894965,0.039386397749185564
51,0.004080039629091819,0.0005691041168756783,0.03277492552995682,0.019485056400299072,0.03897686868906021
52,0.004040239906559388,0.0005889364541508258,0.032589152455329895,0.01970104679465294,0.03860360160470009
53,0.003860038941105207,0.0005734772467985749,0.03246119946241379,0.019655109867453575,0.03843737781047821
54,0.0038871449852983155,0.0005738132656551897,0.032769937515258786,0.019460285678505898,0.03898111253976822
55,0.0039111529539028805,0.0006094521190971136,0.032949785590171816,0.019297798201441764,0.039320712387561796
56,0.0036846487534542877,0.0006466774828732014,0.03355101406574249,0.021269881278276444,0.03928221166133881
57,0.0038053877900044125,0.0005924951145425439,0.03263341054320335,0.019932618960738183,0.03856044396758079
58,0.003513133699695269,0.0005487172538414598,0.032329306304454804,0.020387016087770462,0.03790237426757812
59,0.00370911730453372,0.0005857108859345317,0.03254852041602135,0.019099168404936792,0.03882488369941711
60,0.0034840434106687703,0.0005627662735059858,0.032035080268979076,0.018377856463193894,0.03840845033526421
61,0.0035511180323859054,0.0005590999056585133,0.03219522893428803,0.019084671661257744,0.03831348851323128
62,0.003523675569643577,0.0005546194780617952,0.032051595002412794,0.018337719216942786,0.038451402932405475
63,0.003388348910957575,0.0005708409310318529,0.03203035019338131,0.018205286115407945,0.038482042998075484
64,0.0034453562647104264,0.0005524367326870561,0.031916989386081694,0.01852995149791241,0.03816427320241928
65,0.0034276211975763243,0.0005839397548697889,0.032366813272237775,0.019524703845381738,0.03835979878902435
66,0.003443003222346306,0.0005478580808266997,0.03187133833765984,0.018869167119264604,0.03793901532888413
