,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17730838000774385,0.06135317504405975,0.3318403685092926,0.3955647599697113,0.3130979061126709
1,0.06067886486649513,0.061145483553409576,0.3762983977794647,0.27006351828575137,0.40754396200180054
2,0.05514087607463201,0.04473715201020241,0.3220591950416565,0.2365788674354553,0.34720048904418943
3,0.0330876383682092,0.02720246508717537,0.25130709886550906,0.21686409592628478,0.261437383890152
4,0.022872699374953905,0.01630169093608856,0.1889851552248001,0.13466172218322753,0.2049626487493515
5,0.012385053510467212,0.008878377787768841,0.1378266131877899,0.10423517882823945,0.14770643949508666
6,0.00717148673410217,0.005597482416778803,0.10508182317018509,0.08611145257949829,0.1106613364815712
7,0.00495185303191344,0.004394354335963726,0.09156412601470948,0.07484155923128127,0.09648254007101059
8,0.003949079445252816,0.0035188628360629083,0.08343713223934174,0.06752462178468704,0.0881172838807106
9,0.0031228458570937315,0.0026821688655763866,0.0737116041779518,0.05749811410903931,0.07848028123378753
10,0.002465302844842275,0.0021502103563398123,0.06713452994823456,0.051477174311876296,0.07173963099718093
11,0.002027745192560057,0.0017956582782790065,0.061404803842306135,0.04606432765722275,0.065916708111763
12,0.00173532805715998,0.0015979502769187092,0.057658061236143116,0.04281255453824997,0.06202438533306122
13,0.0015718528457606832,0.0014761128462851048,0.0552800989151001,0.03995673269033432,0.0597869724035263
14,0.0014607429799313348,0.0013803673721849918,0.05347697421908379,0.038110742270946504,0.05799645766615868
15,0.0013692507473751902,0.0012995255691930652,0.05182536885142326,0.0365033420920372,0.05633185014128685
16,0.0012917880915726224,0.0012312164111062884,0.05039979234337807,0.035238344222307205,0.05485904440283775
17,0.0012270649957160154,0.0011724457936361432,0.04923875272274017,0.034254481941461565,0.053645894080400464
18,0.001166430061372618,0.001115859649144113,0.0478768815100193,0.03288788691163063,0.052285410612821576
19,0.001110175324914356,0.0010720503563061356,0.046889021694660186,0.031936897337436675,0.0512867072224617
20,0.0010598927650911113,0.0010259065474383534,0.04595686793327332,0.031193257719278337,0.05029910415410996
21,0.0010165834737320741,0.00097904188092798,0.044736961275339125,0.029990136176347732,0.04907426312565803
22,0.0009755807796803614,0.0009429654153063894,0.043902020305395126,0.029303760081529618,0.0481956247985363
23,0.0009379042669509848,0.0009101994032971561,0.043065922409296034,0.028619837537407874,0.047314774394035336
24,0.00090045641331623,0.0008744514035061002,0.04228767454624176,0.02800146780908108,0.046489498913288116
25,0.0008666335488669574,0.0008463977952487767,0.04167740240693092,0.027650526762008666,0.045802953094244
26,0.0008359414564135174,0.0008155001886188984,0.040750962793827054,0.026871734634041786,0.044833087772130964
27,0.0008069273045596977,0.0007883624639362097,0.040056401938199995,0.026363399252295493,0.044083758741617206
28,0.000780055100719134,0.0007623008685186505,0.039442580640316006,0.02592838801443577,0.04341734603047371
29,0.0007535270818819602,0.0007423592219129205,0.038937570452690126,0.02567854359745979,0.04283728286623955
30,0.000733634908683598,0.0007161204260773957,0.03817754089832306,0.02502692326903343,0.04204536840319634
31,0.0007086880644783378,0.0007017342606559396,0.03777263268828392,0.02495093323290348,0.04154371902346611
32,0.0006908368536581596,0.0006810078537091613,0.037157099694013596,0.02453258156776428,0.04087019369006157
33,0.0006716000606926779,0.0006569713330827654,0.036580594778060915,0.024086942225694657,0.04025519713759422
34,0.0006486321628714601,0.0006397752370685339,0.03603014349937439,0.023759949058294295,0.03963902398943901
35,0.0006316033618835111,0.00062229705741629,0.03553288042545319,0.023516348078846932,0.03906715482473373
36,0.0006141556465687851,0.0006058554560877383,0.03507000505924225,0.023265279307961465,0.03854198306798935
37,0.0005975458965015908,0.0005900006019510329,0.03450905166566372,0.022938893288373948,0.0379120397567749
38,0.0005837638055284818,0.0005824419599957764,0.03431380048394203,0.02289234772324562,0.037673050314188
39,0.0005721438125086327,0.0005649315100163221,0.033793440535664555,0.022555077597498894,0.03709884256124497
40,0.0005560718022752553,0.0005498873349279166,0.03330370128154755,0.022089838758111,0.0366018944978714
41,0.000541410109338661,0.0005356955120805651,0.03282639592885971,0.021886327043175696,0.036044062227010724
42,0.0005305867207547029,0.0005280891223810613,0.03255734115839005,0.02184646524488926,0.03570759817957878
43,0.0005176601966377348,0.0005143369687721133,0.03213587768375874,0.021419334933161737,0.03528780236840248
44,0.0005063880203912656,0.0005022237543016672,0.031682550385594366,0.021192936077713966,0.03476773180067539
45,0.0004965148047388841,0.000493353531928733,0.0314009540528059,0.020965478867292404,0.03447021223604679
46,0.0004861226926247279,0.0004850391100626439,0.031071921363472938,0.021020844355225565,0.03402812391519547
47,0.00047572502051480115,0.0004728629277087748,0.030706922262907027,0.02056958869099617,0.03368849024176598
48,0.0004661851415100197,0.00046448164503090086,0.030344429537653924,0.02040268525481224,0.033268469795584676
49,0.0004577680413300792,0.0004554580117110163,0.029970144256949424,0.02009880103170872,0.0328734814375639
50,0.0004482137004379183,0.00044747630949132144,0.029765755608677863,0.01994348466396332,0.03265465877950192
51,0.0004399294794226686,0.000438415250973776,0.029395504519343377,0.019713094681501387,0.03224327206611633
52,0.00043155980645678935,0.00043067424208857117,0.02907511942088604,0.01955528624355793,0.031875072568655016
53,0.0004248265634911756,0.0004230445518624037,0.028794489800930023,0.019331726729869842,0.03157765708863735
54,0.00041721067352530855,0.0004183674813248217,0.028597656711935995,0.019331185147166252,0.031323087438941
55,0.0004109398803363244,0.00041098948568105695,0.028292495906352997,0.019105641692876815,0.030994512736797333
56,0.0004081451974343508,0.00040933149866759775,0.028261112943291665,0.01911346212029457,0.030951597690582276
57,0.00040892707998864354,0.00039769982104189696,0.027781258895993234,0.018678318336606027,0.030458593219518663
58,0.00039678365263777477,0.0003913011902477592,0.027595921829342843,0.01844779007136822,0.030286550968885422
59,0.00038953862230603893,0.00038491090293973684,0.027304238453507424,0.018228505700826646,0.02997357226908207
60,0.00038069582738292716,0.0003839692659676075,0.02735182173550129,0.018280285969376565,0.030019921064376832
61,0.00037454128537016613,0.00037495660828426483,0.026909484788775445,0.01787845090031624,0.029565674960613252
62,0.00036764169267068306,0.0003706530586350709,0.026740505620837213,0.017814685478806495,0.029365745782852174
63,0.00036257435334846377,0.00036565485526807607,0.02656871162354946,0.01766456350684166,0.0291875796020031
64,0.0003578192500087122,0.0003609786182641983,0.02636553004384041,0.01750269569456577,0.028972246199846268
65,0.0003532485388374577,0.0003536015294957906,0.02596468336880207,0.017163437977433204,0.028553286790847777
66,0.00034890160585443177,0.0003539784299209714,0.025984810069203376,0.01726054020226002,0.028550772219896315
67,0.00034354355613080165,0.0003455825196579099,0.02562315732240677,0.01693482555449009,0.028178552240133284
68,0.00033811902588543795,0.00034115599817596376,0.025494482442736624,0.016792525127530097,0.028053879737854004
69,0.00033409940311685205,0.00034139567171223464,0.025484853386878968,0.016993919759988783,0.02798218749463558
70,0.0003329009527806193,0.00033486326807178555,0.025180085599422454,0.01662756025791168,0.027695535346865655
71,0.000328763381500418,0.0003284669911954552,0.02497555524110794,0.016323936432600022,0.027520150393247605
72,0.00032627236951763433,0.0003292732639238238,0.025082118660211563,0.016568332985043524,0.02758617341518402
73,0.00031787522913267216,0.0003217545070219785,0.024593608006834983,0.016106674522161482,0.027089764848351478
74,0.00031606651726178824,0.00031781583558768037,0.024493270665407182,0.01601588986814022,0.026986618861556053
75,0.00031257010841121276,0.0003132233500946313,0.024272166192531586,0.01586829051375389,0.026743894070386888
76,0.0003069761030686398,0.0003106418868992478,0.024138627648353575,0.01568869173526764,0.02662390224635601
77,0.00030402444729891916,0.000308931547915563,0.02408069685101509,0.015491139143705368,0.026607039421796798
78,0.00030263159501676756,0.00030336354160681367,0.023836573809385298,0.01535855270922184,0.02633011117577553
79,0.0002960553641120593,0.0003051143290940672,0.023952610045671462,0.015601904839277267,0.026408699378371238
80,0.00029839129885658624,0.0003042637649923563,0.023992687612771988,0.015708475187420846,0.026429221108555792
81,0.0002906504510125766,0.0002932282950496301,0.023375349789857863,0.014956389218568802,0.025851516351103783
82,0.000286328534130007,0.0002903544099535793,0.023282923474907874,0.014861216843128204,0.025759898498654364
83,0.0002820503036491573,0.00028695610060822216,0.02312769174575806,0.014733921214938163,0.02559644713997841
84,0.00027940886017555994,0.00028441729256883263,0.023018048629164695,0.014600443094968796,0.025493814945220947
85,0.000277008213646089,0.0002811121853301302,0.022813643664121627,0.014419285580515862,0.025282573103904724
86,0.00027482789708301427,0.0002781729877460748,0.02275494806468487,0.014407750964164735,0.025210006237030028
87,0.0002714310559288909,0.00027749032131396234,0.022797428742051123,0.014450606107711792,0.025252375602722168
88,0.0002673914380526791,0.000271220740978606,0.02241648383438587,0.014109450988471509,0.024859731271862983
89,0.00026337385022391874,0.00026786820497363804,0.022228664457798003,0.013969979956746101,0.024657688736915588
90,0.0002607282390818,0.0002707277191802859,0.02235602781176567,0.014118512161076069,0.0247788268327713
91,0.00025978353922255336,0.0002645816269796342,0.02211110673844814,0.013794306144118309,0.024557224810123443
92,0.0002555314125493169,0.00026233604759909215,0.02198778636753559,0.013589263334870339,0.024457941874861718
93,0.0002525624283589423,0.0002589832182275131,0.021824081540107728,0.01351296205073595,0.024268528819084166
94,0.0002495299205960085,0.0002552215463947505,0.021647471711039545,0.013396490700542926,0.024074232429265974
95,0.0002469094559395065,0.00025304041744675485,0.021520668789744377,0.013285535648465156,0.02394276686012745
96,0.00024623932704950373,0.0002504011575365439,0.02141653411090374,0.013152940198779106,0.02384700261056423
97,0.00024399940331932158,0.00024949305632617326,0.021371728107333184,0.013103448264300823,0.023803575187921523
98,0.00024029996420722456,0.00024567184853367506,0.0211610846221447,0.012929770164191723,0.02358205795288086
99,0.00023916676718120774,0.0002457137918099761,0.021267542764544487,0.012922094091773034,0.023722088038921355
100,0.0002371572272386402,0.0002518939529545605,0.02177458316087723,0.013647636696696282,0.0241648605465889
101,0.0002391503902617842,0.0002423507155617699,0.020930049642920494,0.012711609192192554,0.023347238674759865
102,0.0002362598405064394,0.00024964220996480434,0.02156226769089699,0.013268819078803062,0.024001516699790955
103,0.00023455157061107456,0.00023473727575037628,0.02069493621587753,0.01251155834645033,0.02310181200504303
104,0.0002331344401075815,0.0002461450354894623,0.021672879233956336,0.013163136690855027,0.024175746515393257
105,0.00022819740309690435,0.0002396021463209763,0.021146675795316695,0.013192394599318504,0.023486169278621672
106,0.0002293978666421026,0.00023683444480411707,0.020856695100665092,0.013016435019671917,0.023162654414772988
107,0.00022697593531726548,0.00023399279220029712,0.02070866122841835,0.012452064380049706,0.023137072548270226
108,0.00022167562895144025,0.00022753044264391066,0.020438257828354834,0.012138304188847543,0.022879420444369317
109,0.00021822328679263592,0.00022281336190644653,0.020098941698670388,0.01190514199435711,0.022508883327245714
110,0.00021558375660485278,0.0002195483847754076,0.01986570715904236,0.011801873669028282,0.02223742224276066
111,0.00021261241209382813,0.00021914694865699858,0.01984518237411976,0.011684385351836682,0.022245416417717934
112,0.00021082157521353415,0.0002218935848213732,0.019964208006858827,0.011967923417687416,0.022316056489944457
113,0.0002099123381776735,0.00021647291199769825,0.019759972095489502,0.011775895059108733,0.02210822843015194
114,0.00020915054774377494,0.00021785725955851377,0.020042626038193703,0.01209511898458004,0.022380129247903825
115,0.00020677255990449338,0.00021305054251570256,0.019629804864525795,0.011435693204402924,0.02203983835875988
116,0.00020692235984218617,0.00021002608234994114,0.01932487316429615,0.011271356828510761,0.021693553924560547
117,0.00020265522703994066,0.00020716081955470144,0.019198327362537383,0.011202766969799995,0.02154996305704117
118,0.00019952365779317915,0.00020578133640810847,0.019194498136639596,0.01118435937911272,0.021550420597195627
119,0.00019807239819783718,0.00020581236982252448,0.019183753430843352,0.011142560765147209,0.02154881037771702
120,0.00019754141491527358,0.00020414968021214007,0.019123642444610595,0.011043884567916393,0.021500042974948883
121,0.00019607342255767435,0.00020260765857528894,0.018877990171313287,0.01090804148465395,0.021222091317176818
122,0.000193755715736188,0.00019958371471147984,0.018861078917980195,0.010871548354625702,0.021210941299796105
123,0.0001917964534368366,0.00019864475529175253,0.018792100474238394,0.010825786702334882,0.021135132163763046
124,0.000189671262827081,0.00019730095518752933,0.018700066208839416,0.010786627307534219,0.021027548909187316
125,0.00018891831510700285,0.00019481894618365912,0.018520629927515984,0.010628290995955468,0.020841907039284707
126,0.0001879991280535857,0.00019345125183463098,0.01852228969335556,0.01066457636654377,0.020833384543657303
127,0.00018474228078654658,0.0001938377710757777,0.018693719655275345,0.010771827697753906,0.02102368898689747
128,0.00018458796141203492,0.0001894791075028479,0.018250986635684967,0.010415402315557003,0.020555570721626282
129,0.00018245337375750144,0.00018937643966637552,0.018297183960676193,0.010394236445426941,0.020621579363942145
130,0.00018193007194592306,0.00019246160925831646,0.018494246378540993,0.01084804929792881,0.02074312761425972
131,0.00018157086335122586,0.00018551524728536607,0.01807909019291401,0.010309919044375419,0.020364143177866934
132,0.00017841507447883488,0.00018523274804465472,0.018110487386584283,0.010333366766571999,0.020397875010967254
