,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056916196296612424,0.05292823225259781,0.41929942965507505,0.44288946747779845,0.4082907509803772
1,0.050319216499725976,0.04580281361937523,0.38614091992378236,0.4077502918243408,0.3760565447807312
2,0.04249337231119474,0.037152799516916274,0.34111753940582273,0.3598510658740997,0.33237519979476926
3,0.033150733411312104,0.027422970235347746,0.280839079618454,0.2955678379535675,0.27396564722061156
4,0.023387522647778193,0.018327598348259925,0.20579547822475433,0.21524967551231383,0.2013835108280182
5,0.0153675256545345,0.012444015443325043,0.12946464300155638,0.13263866305351257,0.1279834246635437
6,0.010971721472839514,0.009967248141765594,0.0810017678141594,0.08564131319522858,0.07883665114641189
7,0.008987594060599804,0.00813778541982174,0.06565138459205627,0.07283046633005143,0.062301145046949384
8,0.006985358403374752,0.005730850715190172,0.06112129986286163,0.06398774161934853,0.05978362962603569
9,0.0047252826485782865,0.003818787969648838,0.06261036872863769,0.059753963947296145,0.0639433616399765
10,0.0034693091611067454,0.003262106813490391,0.061524133384227755,0.057743758857250214,0.0632883021235466
11,0.0031232452547798554,0.003032354973256588,0.05586211025714874,0.05980673477053642,0.05402128621935844
12,0.0029173056036233902,0.0028614428266882895,0.05262277409434318,0.060357013195753095,0.04901345983147621
13,0.002751358337700367,0.0027077557519078256,0.05115971937775612,0.05560479834675789,0.04908535286784172
14,0.002607404279212157,0.002586513487622142,0.05061229482293129,0.05218363881111145,0.04987899795174599
15,0.002491588359698653,0.002475074343383312,0.04963176161050797,0.05114191010594368,0.048927026689052584
16,0.002381432733188073,0.002371348775923252,0.048336836248636245,0.051292584836483,0.046957485377788544
17,0.0022850407753139735,0.00228012315928936,0.04766030564904213,0.050865520387887955,0.04616453900933266
18,0.00219722889829427,0.00219331624917686,0.047104790210723876,0.05016724944114685,0.04567564085125923
19,0.0021132295951247215,0.0021110744588077068,0.04652396500110626,0.04974611654877663,0.04502029791474342
20,0.0020322357661401234,0.002030824264511466,0.045884800106287,0.049806379228830334,0.04405472919344902
21,0.0019535208136464157,0.0019538297411054372,0.045753211230039594,0.04956543564796448,0.04397417187690735
22,0.0018747771453733245,0.0018818263430148362,0.045302827954292295,0.05057746887207031,0.04284132719039917
23,0.0018050330008069675,0.0018045654892921447,0.045260855108499524,0.050581561774015425,0.042777857184410094
24,0.0017242470383644103,0.0017045363876968622,0.044375041127204896,0.050423858612775804,0.04155225470662117
25,0.0016180206819747885,0.001582295042462647,0.04350893035531044,0.05056488484144211,0.04021614983677864
26,0.0015007929550483823,0.0014558129105716943,0.042977529019117354,0.05041474178433418,0.0395068310201168
27,0.0013823811306307714,0.0013386538671329618,0.042165142893791197,0.04993208855390549,0.038540569692850114
28,0.0012744687668358285,0.001235645804554224,0.041172011494636535,0.04913179993629455,0.0374574413895607
29,0.0011812795046716928,0.001146274171769619,0.04005046829581261,0.04795975774526596,0.03635946542024612
30,0.0011037297686561942,0.0010689562512561678,0.03911159336566925,0.0475833985209465,0.03515808776021004
31,0.0010317692051952084,0.0010063301865011454,0.038171316534280776,0.04599784404039383,0.034518935829401014
32,0.0009743522868181268,0.0009534391248598694,0.03721480697393417,0.044952588230371474,0.033603845238685606
33,0.0009278665335538486,0.0009089999226853251,0.03639799535274506,0.04430707827210426,0.0327070876955986
34,0.0008870297414250672,0.0008730838145129383,0.03581853151321411,0.04284805223345756,0.03253809288144112
35,0.0008536486707938215,0.0008406049176119268,0.03506660848855972,0.04163865655660629,0.03199965432286263
36,0.0008238174083332221,0.0008117829775437712,0.034619901478290555,0.04115358844399452,0.031570844650268555
37,0.0007970587948026756,0.0007860493520274758,0.03416882231831551,0.040206221491098405,0.03135136917233467
38,0.0007727996624695758,0.0007623416418209672,0.03382233023643494,0.039186833202838896,0.03131889581680298
39,0.0007515593330996732,0.0007430234923958779,0.03358619034290314,0.03839870736002922,0.031340351104736326
40,0.0007348876469768584,0.0007292687427252531,0.03352727830410004,0.03749238520860672,0.031676898896694186
41,0.0007228258096923431,0.0007183887320570647,0.033389289677143094,0.037197761982679364,0.031612002104520795
42,0.0007132398569956422,0.0007102234126068652,0.03338911801576614,0.03671154662966728,0.03183865278959274
43,0.0007059435523115099,0.0007030213833786547,0.0332931125164032,0.036230873167514804,0.031922153532505035
44,0.0006993044291933378,0.0006967968540266157,0.03324799567461014,0.03597717434167862,0.03197437912225723
45,0.0006935076244796316,0.0006911842431873084,0.03316212758421898,0.035769426971673964,0.03194538727402687
46,0.0006883682504606744,0.000685839217621833,0.03311060726642609,0.03558207765221596,0.03195725381374359
47,0.0006834567749562363,0.0006808710866607725,0.03304140999913216,0.035186383426189426,0.03204041987657547
48,0.0006784923917924364,0.000675873551517725,0.03299698144197464,0.035125460326671604,0.032003694474697114
49,0.0006743992329575121,0.0006714139925315976,0.03290614917874336,0.03496975645422935,0.03194313511252403
50,0.0006696789797085027,0.0006674504606053233,0.03290108188986778,0.0346484038233757,0.03208566531538963
51,0.000666299657120059,0.0006634392053820193,0.03286335006356239,0.034555765241384505,0.032073557823896405
52,0.0006631018454208971,0.0006599100213497877,0.0327252821624279,0.03457933589816094,0.03186005666851997
53,0.0006584868246378998,0.0006562782800756395,0.03279321625828743,0.03436120718717575,0.03206148788332939
54,0.0006551347331454357,0.0006526415073312819,0.03262720644474029,0.034242446571588515,0.031873426139354705
55,0.000651915924778829,0.0006488742958754301,0.032568350881338116,0.03431416541337967,0.031753634959459306
56,0.0006484356615692377,0.0006455414812080562,0.03253769084811211,0.033864933401346206,0.03191831275820732
57,0.0006456451234407723,0.0006422725529409945,0.032491058707237244,0.03379766166210175,0.03188131123781204
58,0.0006428112143961092,0.0006394994095899164,0.03235996142029762,0.033888373076915744,0.03164670467376709
59,0.0006389934142741065,0.0006364669860340655,0.032445107400417325,0.03348119094967842,0.03196160539984703
60,0.0006371630541980267,0.0006331322272308171,0.03230331867933273,0.033497554063796994,0.031746008843183515
61,0.0006342159009849032,0.0006302755931392312,0.03221303045749664,0.03363818481564522,0.03154796048998833
62,0.0006307547617082794,0.0006275289785116911,0.03227843254804611,0.033250939846038816,0.031824597269296644
63,0.0006278035727639993,0.0006248518591746687,0.032088107764720916,0.0333082327246666,0.03151871398091316
64,0.0006251776722880701,0.0006207660096697509,0.032063893228769305,0.03322607010602951,0.03152154535055161
65,0.000621222221913437,0.0006167209870181978,0.032018549591302875,0.033043153136968616,0.03154040232300758
