,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05700706973671913,0.0534038171172142,0.42060165166854857,0.3300357890129089,0.4472386586666107
1,0.05113839437564214,0.047130338996648785,0.39205938696861264,0.3035822868347168,0.4180820679664612
2,0.04436348249514898,0.039699171632528306,0.3551634705066681,0.2694410574436188,0.38037593960762023
3,0.03632257471481959,0.0310551118850708,0.3065251362323761,0.22460191071033478,0.33062020301818845
4,0.02734255167345206,0.022040156796574593,0.24518567979335784,0.1683510833978653,0.26778412342071534
5,0.018715810837845008,0.014419166594743729,0.17652732789516448,0.10685522943735122,0.19701911270618438
6,0.012227551924685637,0.009646896384656429,0.12022989869117737,0.06796027511358262,0.13560331106185913
7,0.008539810205499331,0.007065240126103163,0.0974241253733635,0.06935497671365738,0.10567975789308548
8,0.006446542348712682,0.0056292924843728545,0.09495510399341583,0.07499071180820466,0.10082697778940201
9,0.005660595366110404,0.0053378835879266265,0.09422307938337326,0.08305785626173019,0.0975069597363472
10,0.005350029431283474,0.00503159062936902,0.09045465350151062,0.0839450079202652,0.09236925780773163
11,0.005114906510959069,0.004827118366956711,0.08885919868946075,0.07983732968568802,0.09151268750429153
12,0.004925132083396117,0.004685240760445595,0.08820316255092621,0.07614567428827286,0.09174948066473007
13,0.004780861412485441,0.004557506516575814,0.08659577012062072,0.07576878488063812,0.08978017538785935
14,0.004667427192131679,0.004449737723916769,0.08526923298835755,0.07616846978664399,0.08794593155384063
15,0.004546793444703023,0.004358932338654995,0.08524840623140335,0.07614623814821243,0.08792551845312119
16,0.004448610823601484,0.004257703274488449,0.08382457017898559,0.07570734590291978,0.08621199250221252
17,0.004350131433457136,0.004169947206974029,0.08282535851001739,0.07545836061239243,0.08499212294816971
18,0.004258801837762197,0.004087868193164468,0.08206416815519332,0.07462006151676177,0.08425361394882203
19,0.0041721744338671365,0.004006985714659095,0.08120783746242523,0.07383483409881592,0.08337637186050414
20,0.004087818389137586,0.003928039539605379,0.08038263767957687,0.0728618448972702,0.0825946307182312
21,0.004005889240652323,0.0038498901948332788,0.07950919151306152,0.07192360699176788,0.08174024313688279
22,0.003927572856967648,0.0037714785244315862,0.07853874415159226,0.07150442719459534,0.08060765951871872
23,0.0038466115295886995,0.003696828382089734,0.07802920937538146,0.07095035970211029,0.08011123359203338
24,0.003768185457835595,0.003619217099621892,0.07701221495866775,0.06996348977088929,0.07908537238836288
25,0.0036909774442513785,0.003544752709567547,0.07638723403215408,0.06924300014972687,0.07848847985267639
26,0.003616838756327828,0.0034713463857769964,0.07554938048124313,0.06763940751552582,0.07787584692239762
27,0.0035404876029739778,0.003397389929741621,0.07469925493001937,0.06691168606281281,0.07698971897363663
28,0.0034665647676835457,0.0033267097547650336,0.07417532980442047,0.06629861772060394,0.07649201035499573
29,0.003393224229415258,0.0032529673632234334,0.0733758682012558,0.06571340680122376,0.07562953621149063
30,0.003320590148990353,0.003184048170223832,0.07259425759315491,0.06423798128962517,0.07505198866128922
31,0.0032526905989895263,0.003116425843909383,0.07198175877332687,0.06356937333941459,0.07445598363876343
32,0.0031845326038698355,0.003050317084416747,0.07119575947523117,0.06220702677965164,0.07383950859308243
33,0.0031197944718102614,0.002985070198774338,0.07070974171161652,0.06203737422823906,0.07326043903827667
34,0.003053892512495319,0.0029211161471903325,0.06999573826789857,0.06070191815495491,0.07272921085357666
35,0.0029902736470103263,0.002859252439811826,0.06935908034443855,0.05963994264602661,0.07221765130758286
36,0.002928898942967256,0.0027999751549214126,0.06878945544362068,0.05883440017700195,0.07171741396188736
37,0.0028716725297272204,0.0027427585795521737,0.06816370591521263,0.05801329523324966,0.07114912927150727
