,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06649252653121948,0.008597037121653557,0.12382738322019576,0.18937887370586395,0.09323668539524078
1,0.026463322266936304,0.006507801227271557,0.08975756734609604,0.11807655483484268,0.07654203772544861
2,0.01768192045390606,0.0026517317071557047,0.06598993182182313,0.09306297034025192,0.053355848342180254
3,0.014271469973027705,0.00227873083204031,0.05626809477806091,0.06650410592556,0.05149129316210747
4,0.011867707384129365,0.0013645705673843622,0.048409983813762665,0.04467604771256447,0.0501524905860424
5,0.010185085367411376,0.0013383709266781808,0.04550914078950882,0.03955775618553162,0.04828644901514054
6,0.009899569942305486,0.0019225653726607562,0.04873053207993507,0.04594850912690163,0.050028809010982514
7,0.00854065595815579,0.0011896319361403584,0.04926449343562126,0.04416055038571358,0.051646335273981096
8,0.008302546652654806,0.0012156812846660615,0.043480618596076964,0.03664201930165291,0.04667196527123451
9,0.007753753413756688,0.0009464449668303132,0.03912620976567269,0.0283317918330431,0.04416360512375832
10,0.00796129363278548,0.0009352372027933598,0.039429777711629865,0.03013831712305546,0.04376579031348229
11,0.006933933192243179,0.0009314130526036024,0.03993923351168632,0.03142315581440926,0.04391340136528015
12,0.006360004246234893,0.0007967589260078966,0.03646671161055565,0.025199444442987443,0.04172476917505264
13,0.006121697723865509,0.0009704647399485111,0.03818524107336998,0.030055597350001337,0.04197907656431198
14,0.005901260543614626,0.0007121812086552382,0.03437170177698135,0.023460814878344536,0.039463450014591214
15,0.00578662907704711,0.0009366666804999113,0.042827649414539336,0.03595359280705452,0.04603554278612137
16,0.005503559665133556,0.0007031952170655131,0.03526424065232277,0.025072583481669426,0.04002035081386566
17,0.0052819948984930915,0.0007907370734028518,0.03660119354724884,0.02651604436337948,0.04130759462714195
18,0.0049796095428367455,0.0005808104970492422,0.03234747238457203,0.02228236384689808,0.037044523656368254
19,0.004746833803753058,0.0005777671607211232,0.03177449524402618,0.021278000697493554,0.03667285978794098
20,0.0046012292802333835,0.0007896305317990482,0.03425146192312241,0.023758790120482445,0.039148042649030684
21,0.004619447148094574,0.0006638299091719091,0.0356182461977005,0.029350592643022536,0.03854314863681793
22,0.004421072049687306,0.0007723079109564424,0.03396839201450348,0.022855232954025268,0.03915452867746353
23,0.004066146494199833,0.0006369044724851846,0.036235432773828506,0.028471839502453803,0.03985844358801842
24,0.0038896830131610236,0.0006629108102060854,0.032662633806467056,0.020695508494973182,0.03824729397892952
25,0.0038225186119476952,0.0006366504728794098,0.03306315928697586,0.020877064689993858,0.038750004321336746
26,0.0035761923839648566,0.0006487221759743988,0.032747629284858706,0.021365705877542496,0.03805919349193573
27,0.0035149289884914953,0.0005648097954690457,0.03113001711666584,0.019812505319714548,0.03641152322292328
28,0.0035160468953351178,0.0005573631194420159,0.030939367935061454,0.019229077473282813,0.036404173076152804
29,0.0033290376514196396,0.0006532905227504671,0.03218627251684666,0.021555882915854453,0.037147121727466585
30,0.003289101580157876,0.0005919904471375048,0.03147678583860397,0.021356926560401918,0.036199388653039934
31,0.0032261595378319423,0.0005280842166393995,0.030785357728600502,0.0206861412525177,0.035498329997062684
32,0.003173107020556927,0.0005823037307709455,0.03390573024749756,0.02443892814218998,0.03832357287406921
33,0.003037855171908935,0.0005769303068518638,0.03116308555006981,0.020730979666113855,0.03603140473365784
34,0.0030379212337235608,0.0006373996916227043,0.03256497479975223,0.02208953969180584,0.03745351016521454
35,0.0028436536807566882,0.0005518229026347398,0.03125520341098308,0.02148741915822029,0.03581350281834603
36,0.0028519813064485787,0.0006153389322571456,0.031315518245100975,0.02261622987687588,0.0353751865029335
37,0.0027668407373130323,0.0005440664268098771,0.03056741438806057,0.021775181964039804,0.03467045843601227
38,0.002757761258011063,0.0005998834897764028,0.03167228430509567,0.023191300854086876,0.03563007548451424
39,0.0026466731975475946,0.0005014261626638473,0.029630084931850435,0.020466655567288397,0.033906351625919345
40,0.0025147337404390177,0.0005825448012910784,0.030472818911075592,0.021700187772512435,0.034566713869571684
41,0.00248248846270144,0.0005559796909801662,0.030444345846772195,0.0205409674346447,0.03506592139601707
42,0.0024735838795701664,0.0005184426158666611,0.029995473101735115,0.01975782908499241,0.03477304205298424
43,0.002414487162604928,0.0005254360707476736,0.030058652013540268,0.020766855627298356,0.034394821375608446
44,0.002446419531479478,0.0005682496586814523,0.030832728669047356,0.021661782115697862,0.035112501680850984
45,0.002301897956058383,0.0005592044722288847,0.030448198989033698,0.020960519537329674,0.03487577944993973
46,0.0023182250404109555,0.000525082650128752,0.029587882459163665,0.020254747793078422,0.03394334480166435
47,0.002199482452124357,0.0005684567219577729,0.02988526850938797,0.02097079433500767,0.03404535800218582
48,0.0022747846289227405,0.0005454459483735263,0.029682327806949616,0.020577627047896386,0.03393118992447853
49,0.002207810711115599,0.00047939117066562174,0.028399605453014374,0.019933506175875665,0.03235045313835144
50,0.002021464089242121,0.0005679677962325513,0.02980525441467762,0.020939744338393212,0.03394249275326729
51,0.0021450218620399633,0.0005467640375718475,0.02917220361530781,0.02007984258234501,0.03341530725359917
52,0.002051602409531673,0.000588622996583581,0.02937063865363598,0.0197147136926651,0.03387673705816269
53,0.0020202095030496517,0.0004997725854627788,0.02893591411411762,0.021049378514289854,0.032616296261548994
54,0.0019266215929140647,0.0006448883772827685,0.030184099301695824,0.022209285348653792,0.033905680030584334
55,0.002050966719786326,0.00048681123880669477,0.028756773099303246,0.019992153868079187,0.03284692987799644
56,0.0019112846332912643,0.0005142306815832853,0.02911671467125416,0.019316600933670998,0.03369010031223297
57,0.0019055797470112642,0.0006796801439486445,0.030722306072711945,0.022643147483468056,0.03449258342385292
58,0.0018095162246997158,0.0005880550481379033,0.030458333641290664,0.025254270657896996,0.03288689807057381
59,0.0019085222544769447,0.0004990999447181821,0.02892497792840004,0.0205959864705801,0.0328118434548378
60,0.0017652062512934208,0.0005933109973557294,0.029141814410686494,0.019740222170948982,0.033529222905635835
61,0.001789455064572394,0.0005530965072102845,0.02868506617844105,0.019481027126312257,0.032980285733938214
62,0.0017304199545954664,0.00045147119788452984,0.027728869542479516,0.0182233015447855,0.03216480314731598
63,0.0017310426539431016,0.0004810263798572123,0.028291354179382323,0.01839762642979622,0.032908428907394406
64,0.001702156198831896,0.0005464857839979231,0.029630760475993157,0.02201495587825775,0.03318480163812637
65,0.0016452215285971761,0.0005359598714858294,0.028475568294525147,0.02019036002457142,0.03234199643135071
66,0.0016692085176085432,0.0005217920476570725,0.02863744638860226,0.019917161911726,0.03270691141486168
67,0.0016702320131783683,0.0004679039330221713,0.027550961673259735,0.01766847528517246,0.03216279029846191
68,0.0015533441134418051,0.0004665819834917784,0.027361789941787718,0.01733699396252632,0.03204002887010574
69,0.0015000420638049642,0.0005311071034520865,0.028002213910222052,0.01855756565928459,0.032409715056419375
70,0.0015748844295740128,0.0005012853373773396,0.028475724682211875,0.020743381828069687,0.032084149941802025
71,0.0015398266104360422,0.0006487021897919476,0.0302649262547493,0.024600849971175193,0.032908163219690326
72,0.0015060586280499896,0.000469484671484679,0.027137791737914085,0.018122911229729654,0.03134473361074924
73,0.0014516327747454245,0.0004636711208149791,0.027136384919285775,0.01852033652365208,0.031157209649682046
74,0.0014483049636085828,0.0005591913661919534,0.02866531305015087,0.021949206069111823,0.03179949566721916
75,0.0014408331364393235,0.0006046192278154194,0.03033907637000084,0.023745565488934518,0.033416052162647245
76,0.0014100201039885481,0.0004675233131274581,0.02680917538702488,0.017224647402763367,0.03128195479512215
77,0.0013473011351500949,0.0005236943974159658,0.027842149436473847,0.01946920856833458,0.031749523729085925
78,0.0014588520008449754,0.0005201074131764472,0.027326929643750192,0.018090723976492883,0.031637158542871475
79,0.0013630281714722514,0.00041110564256086946,0.0261527718603611,0.01845979019999504,0.029742828384041787
80,0.0014066167843217652,0.0005086057703010738,0.027589552775025367,0.018579801693558693,0.03179410606622696
