,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05726995249589284,0.053005813658237456,0.4198713159561157,0.4205519962310791,0.4195536208152771
1,0.0503428803384304,0.045815763622522356,0.3873571372032166,0.386083220243454,0.38795162200927735
2,0.04266990835467974,0.03758138045668602,0.3466110742092133,0.3427780449390411,0.3483998250961304
3,0.03385804379979769,0.028237382024526594,0.2943588638305664,0.28702767252922057,0.29778008818626406
4,0.024275804857412975,0.01857393227517605,0.22985700905323028,0.2178119343519211,0.23547801733016968
5,0.014989011995494366,0.010240873880684375,0.15868040025234223,0.14106902003288269,0.16689904570579528
6,0.007873561102896928,0.005326748453080654,0.09944872915744782,0.07929597526788712,0.10885334640741348
7,0.0045902576980491475,0.0038906994834542272,0.07191258788108826,0.06630097031593322,0.07453134894371033
8,0.0036681169426689545,0.0032811474706977606,0.06572557628154754,0.07148543462157249,0.06303764715790748
9,0.003063392862677574,0.0026572194788604974,0.06183117374777794,0.06378181070089341,0.06092087611556053
10,0.002516541179890434,0.0022537545952945946,0.05981594517827034,0.05552955597639084,0.061816257387399674
11,0.0022357395477592946,0.0020717504527419804,0.058405890315771106,0.052927413880825044,0.06096250548958779
12,0.0020671668524543446,0.0019174920162186027,0.056101372092962266,0.05331472441554069,0.057401809841394424
13,0.0019268040327976147,0.0017972998367622494,0.054398705065250394,0.05293002799153328,0.055084084570407865
14,0.0018148245383054018,0.0016920377034693956,0.053004521727561954,0.051806305795907975,0.05356368884444237
15,0.0017127318928639094,0.0015953342849388719,0.05181715279817581,0.050299579352140425,0.05252535164356232
16,0.0016147033032029867,0.0015043517900630832,0.05064385995268822,0.04890186384320259,0.05145679697394371
17,0.001528801458577315,0.0014308587182313205,0.04956321820616722,0.048384493440389635,0.05011329397559166
18,0.001461373733667036,0.0013716134382411838,0.04864585027098656,0.047769893705844876,0.04905463069677353
19,0.0014012184366583825,0.0013193195592612029,0.04758931919932365,0.047752632647752764,0.04751310452818871
20,0.0013512790094440182,0.001274950089864433,0.0467245227098465,0.04731527134776115,0.04644883960485458
21,0.0013071741086120407,0.0012380069121718407,0.04615733861923218,0.04608370915055275,0.046191698908805846
22,0.0012692969742541511,0.0012041454436257481,0.045432535409927366,0.045621635168790815,0.0453442907333374
23,0.0012353560406093795,0.0011749174864962696,0.04478975862264633,0.04522042900323868,0.04458877921104431
24,0.0012062302992368738,0.0011492484714835881,0.04428070679306984,0.04460909172892571,0.044127456992864605
25,0.0011800165924554069,0.001126047265715897,0.04369744643568993,0.04437617987394333,0.04338070303201676
26,0.0011565628834068775,0.0011046795360744,0.043221645206212994,0.04411574721336365,0.04280439481139183
27,0.0011347013463576634,0.0010862115351483225,0.04293357744812965,0.043396972268819806,0.042717325538396834
28,0.0011144731333479286,0.001067440458573401,0.0424204882979393,0.04336611077189446,0.041979193687438965
29,0.0010962358706941206,0.0010512300976552068,0.042136350572109224,0.04293850898742676,0.041762007772922514
30,0.0010790252344061932,0.0010357379796914756,0.04175876185297966,0.0426463520526886,0.04134455487132072
31,0.0010640399452919761,0.0010211873706430198,0.04124680995941162,0.042743187099695205,0.04054850041866302
32,0.0010484537528827787,0.001010497445240617,0.04124392971396446,0.04216011136770249,0.04081637710332871
33,0.001036199980104963,0.0009985087136738001,0.04084156528115272,0.04213953897356987,0.04023584246635437
34,0.0010250990744680166,0.00098864636849612,0.04051231816411018,0.04208357959985733,0.039779062867164615
35,0.001014014333486557,0.0009784404095262288,0.04018894925713539,0.04205713987350464,0.039317127615213394
