,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05815703476468722,0.05502046570181847,0.4274502670764923,0.34940996766090393,0.4504032742977142
1,0.053171809216340384,0.04969128802418709,0.40275473237037657,0.32655653834342957,0.4251659595966339
2,0.047305443187554676,0.04322298273444176,0.37002331495285035,0.29640270948410036,0.39167643785476686
3,0.04024922917286555,0.03553741991519928,0.32594464778900145,0.25601480960845946,0.3465122222900391
4,0.03223048912982146,0.027356749922037123,0.26896811604499815,0.20388319134712218,0.2881107437610626
5,0.024244228055079777,0.020361171364784242,0.2045342057943344,0.14454875409603118,0.2221769732236862
6,0.018083151678244272,0.015766939148306847,0.14632239162921906,0.09236459344625474,0.16219233632087707
7,0.014317045559485753,0.012686433047056198,0.11408536285161971,0.07834021270275116,0.12459864526987076
8,0.01130784697830677,0.009426326900720596,0.10102308928966522,0.07342418283224106,0.10914040833711625
9,0.00809671447922786,0.006215690243989229,0.09105262726545334,0.06335303738713265,0.09919956505298615
10,0.005470559199651082,0.004593670442700386,0.08589351147413254,0.06542628467082977,0.09191328316926956
11,0.004609015416353941,0.004301317054778337,0.08410398870706558,0.0797691011428833,0.08537895739078522
12,0.004309689862032731,0.00401533180847764,0.08233992606401444,0.08343931823968888,0.08201657116413116
13,0.004087630541374286,0.003826196016743779,0.07996316850185395,0.07920003801584244,0.08018760949373245
14,0.0038959948966900506,0.003646138794720173,0.07737212687730789,0.0732970917224884,0.07857066363096238
15,0.0037284124425301947,0.0034989122953265907,0.07555562287569045,0.07060697227716446,0.07701111644506455
16,0.003578126250455777,0.0033570418134331705,0.07409859865903855,0.07033898293972016,0.0752043628692627
17,0.0034382890289028486,0.003226499194279313,0.07281303524971008,0.06996394395828247,0.07365100145339966
18,0.00330644183481733,0.003103807307779789,0.07135470569133759,0.06837489008903504,0.07223112270236015
19,0.0031818645385404427,0.0029855881351977588,0.06989789977669716,0.06660862028598785,0.0708653438091278
20,0.0030616876327743134,0.002873053653165698,0.06841431573033332,0.06447763502597809,0.06957215711474418
21,0.0029483819535622994,0.002766365949064493,0.06707756370306014,0.06273125484585762,0.06835588291287423
