,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23504751712083816,0.045036755055189136,0.32847469210624697,0.21257447183132172,0.4443749165534973
1,0.061833555996418,0.035820639729499816,0.2842360627651215,0.3909215533733368,0.1775505870580673
2,0.038033164739608764,0.015214984081685543,0.1963096135854721,0.12271981358528138,0.26989943861961363
3,0.02855260151127974,0.006242771614342928,0.10389908224344253,0.16158925175666808,0.046208900660276414
4,0.02308007429043452,0.00215351521037519,0.06887694627046585,0.07206154853105545,0.06569234162569046
5,0.019110349118709565,0.0013625293923541903,0.052138453423976897,0.058162778168916705,0.046114127039909365
6,0.016906985466678938,0.0011911671934649347,0.04532143488526344,0.05376681789755821,0.036876053065061566
7,0.01517148457467556,0.0009077932592481374,0.04056118786334992,0.041677206456661224,0.039445161968469616
8,0.014252966617544492,0.0008630365529097617,0.038266622871160505,0.039338723868131635,0.03719452664256096
9,0.014033856267730394,0.0007033522706478834,0.035447384268045425,0.03419572189450264,0.03669904768466949
10,0.0129854420820872,0.0006369693600572645,0.03395679414272308,0.031195407435297966,0.03671817898750305
11,0.011657513715326785,0.0006553454464301466,0.03382200628519058,0.03078965999186039,0.036854351609945296
12,0.011782654859125614,0.0005587769579142332,0.031287032812833786,0.02712118089199066,0.035452884286642075
13,0.01122334524989128,0.0006338305096141994,0.0317898753285408,0.02817972347140312,0.0354000298678875
14,0.010062399966021379,0.0005204573110677302,0.0292813066393137,0.0239296492934227,0.03463296040892601
15,0.009791912001868089,0.000603648277465254,0.031183461025357247,0.026430126130580902,0.035936796516180036
16,0.009740265309810639,0.0005043258680962026,0.027790220007300376,0.021799311935901643,0.033781130015850064
17,0.009044623586038749,0.0004987617745064198,0.02776602201163769,0.021511039733886718,0.03402100786566734
18,0.0087759938215216,0.0007167597953230142,0.029709204584360122,0.024579849988222123,0.034838556796312335
19,0.008283133891721566,0.0004884206410497427,0.026882896348834038,0.02018010027706623,0.03358569547533989
20,0.008152314126491547,0.0005162054998800159,0.028431103751063346,0.02201849430799484,0.03484371155500412
21,0.00804891349747777,0.00046344915870577097,0.02589113771915436,0.018362230882048608,0.03342004492878914
22,0.00760861457635959,0.00048095628852024675,0.02760114014148712,0.02093588054180145,0.03426639512181282
23,0.007329914948592584,0.0005005478276871144,0.026748869121074676,0.01943963162600994,0.03405810534954071
24,0.0070610527942578,0.00044982137391343715,0.02581056408584118,0.01823883593082428,0.033382293432950974
25,0.0068876320558289685,0.0004441998794209212,0.025364650189876558,0.01732954367995262,0.03339975416660309
26,0.006665342605362336,0.0004605979495681822,0.02690890446305275,0.01924602337181568,0.03457178846001625
27,0.006395349397013585,0.0004883909155614674,0.02684715434908867,0.018774240091443063,0.03492006883025169
28,0.00626575809593002,0.00042654588469304144,0.024834011569619178,0.01623840183019638,0.033429620563983915
29,0.006338699391732613,0.0004365769040305167,0.02606969766318798,0.018378128930926323,0.03376126796007156
30,0.00608023252338171,0.0004993828921578824,0.02703114561736584,0.01906225152313709,0.035000039041042326
31,0.0061688223791619146,0.00042767942999489606,0.025162896662950514,0.017298676148056982,0.03302711620926857
32,0.005675283359984557,0.00046600852627307174,0.026418023034930228,0.017970221638679503,0.034865821301937105
33,0.005575518514961004,0.0004229378420859575,0.02510408967733383,0.016769386678934097,0.03343879356980324
34,0.0056684160170455775,0.00044611503952182827,0.026824754625558854,0.01906541109085083,0.034584099650383
35,0.0053302168225248655,0.0004418601212091744,0.025041108131408692,0.015736521780490877,0.03434569463133812
36,0.005291652673234542,0.0004206860822159797,0.025450421273708345,0.017079289928078653,0.03382155254483223
37,0.005193057370682558,0.00044057848630473016,0.024947391003370286,0.015768741443753242,0.03412604004144668
38,0.004984490983188153,0.0004219313233625144,0.025331789329648018,0.017187216579914094,0.033476364463567734
39,0.004977221290270488,0.0004080298589542508,0.02469893276691437,0.01645943082869053,0.03293843761086464
40,0.004776339897265037,0.0004053296719212085,0.025084336549043657,0.017127383425831796,0.03304129272699356
41,0.004771485272794962,0.0004300665715709329,0.02478300377726555,0.015429757535457611,0.0341362501680851
42,0.0045848894553879894,0.0004000907193403691,0.025010302141308786,0.016982135325670243,0.03303846940398216
43,0.004632661665479342,0.0004785866662859917,0.02711930364370346,0.019110147282481192,0.035128459334373474
44,0.004514843424161275,0.00038868245435878633,0.02388362795114517,0.016127199828624726,0.031640052348375323
45,0.0045132183159391085,0.0004147016885690391,0.024910047724843024,0.01627264477312565,0.03354745134711266
46,0.004375877721856038,0.0004000557563267648,0.025499147698283195,0.017381010428071022,0.0336172841489315
47,0.004383860764404138,0.0003915393247734755,0.023753538206219674,0.01433002095669508,0.033177055269479755
48,0.004106427120665709,0.0004024120501708239,0.025361213833093643,0.017406242936849593,0.03331618651747704
49,0.00412684598316749,0.0003863301652017981,0.024403920471668242,0.016283316016197206,0.03252452425658703
