,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06984871610999108,0.028254592940211296,0.27959495663642886,0.19719708383083343,0.297905592918396
1,0.03332086702187856,0.010079817622900009,0.17409719467163087,0.1833885943889618,0.17203243494033812
2,0.021566890900333723,0.005162416342645883,0.09946857750415802,0.04715907841920853,0.11109291434288025
3,0.016554916774233184,0.002906076982617378,0.07063381969928742,0.02719455100595951,0.08028699517250061
4,0.014886303010086218,0.002856504749506712,0.06930015921592712,0.02005295492708683,0.08024398595094681
5,0.012435976179937521,0.0028737874701619147,0.07049587070941925,0.021406847536563873,0.08140454262495041
6,0.011542913466691972,0.0026638689264655113,0.06780941545963287,0.021086062043905257,0.07819238364696503
7,0.010709598263104757,0.002635134272277355,0.06694747537374496,0.020106839835643767,0.07735650181770325
8,0.009481338461240134,0.0025767967104911803,0.06713058337569237,0.01721625566482544,0.07822265893220902
9,0.008468043897300959,0.002475260579958558,0.06481837809085846,0.014079156517982482,0.0760937613248825
10,0.00848331951846679,0.0023688654974102974,0.0645372672379017,0.019018860682845116,0.07465247243642807
11,0.008243375110129516,0.002451709108427167,0.06600957259535789,0.014984711185097694,0.07734842896461487
12,0.007783324054131905,0.0022804628312587736,0.06305044949054718,0.01395115204155445,0.07396139979362487
13,0.007270236760377884,0.0021619659196585417,0.06139484867453575,0.011470832414925098,0.07248907148838044
14,0.006919596468408903,0.002179404841735959,0.06181645378470421,0.012141831889748574,0.07285526305437089
15,0.006813062572230895,0.00207415068987757,0.06075843572616577,0.013611135259270667,0.07123560398817062
16,0.006760249609748523,0.002203754605725408,0.0633492648601532,0.015403184369206428,0.07400395333766938
17,0.006390076310684284,0.0021244568517431615,0.06330237835645676,0.014861752539873123,0.07406696438789367
18,0.0063493447129925095,0.0020724732615053656,0.06212558209896088,0.012360054142773151,0.07318459004163742
19,0.006287636241565148,0.002070580837316811,0.06273509368300438,0.026469383984804154,0.07079414546489715
20,0.005936943044265112,0.0019458401948213577,0.059642824083566665,0.01799757979810238,0.06889732286334038
