,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04019502354164918,0.005948935858905316,0.09693915486335754,0.09985253661870956,0.09629173934459687
1,0.02369731696943442,0.005100582577288151,0.09738685250282288,0.09192515194416045,0.0986005637049675
2,0.01581666319320599,0.0035681032575666906,0.08423892170190811,0.06424961209297181,0.08868099480867386
3,0.012566549455126126,0.002360159195959568,0.06717984139919281,0.05449952989816666,0.06999768942594528
4,0.010394511359433332,0.0018153354013338684,0.057143334746360776,0.05413987636566162,0.05781076654791832
5,0.009337342182795206,0.001796101932413876,0.05586858302354813,0.04942297130823135,0.057300940454006195
6,0.008210093006491661,0.001464594081044197,0.05049768149852753,0.045026625841856,0.05171347290277481
7,0.007490943837910891,0.0014080807752907276,0.051955909878015516,0.04368630424141884,0.053793596774339675
8,0.007083111504713694,0.0013915987452492117,0.05103746920824051,0.04215247496962547,0.05301191136240959
9,0.006510150295992692,0.0011842767940834164,0.04523493617773056,0.03790939956903458,0.046862837225198746
10,0.006323709251979987,0.001002696305513382,0.042406163811683655,0.037385215163230893,0.0435219307243824
11,0.005980673140535752,0.0009838160872459411,0.042193699330091476,0.03575340896844864,0.04362487405538559
12,0.005524153622488181,0.000953297596424818,0.04002912223339081,0.03361030071973801,0.04145552679896355
13,0.005113858773062627,0.0007860878040082753,0.038400583267211914,0.0308412267267704,0.04008044064044952
14,0.005014968340595563,0.000901972318533808,0.03973416388034821,0.030665359199047088,0.04174945071339607
15,0.004945709817111493,0.0007352855615317821,0.0368303582072258,0.02769750826060772,0.038859878331422806
16,0.004390413177510102,0.0007321821851655841,0.037675555348396304,0.027004797458648682,0.04004683792591095
17,0.004367507407441735,0.0008324385294690728,0.038491368889808655,0.02915830336511135,0.040565386265516284
18,0.004181086185077826,0.000684644381981343,0.03655877709388733,0.028633926510810852,0.03831985294818878
19,0.0038959185034036638,0.0007774866232648492,0.037426142245531084,0.028232638016343115,0.039469141662120816
20,0.003837283353010813,0.0006688153278082609,0.035720857232809065,0.022701964005827902,0.03861394628882408
21,0.003809002631654342,0.0006957321963272988,0.03719075456261635,0.023321060985326766,0.04027290999889374
22,0.0037298447235176962,0.0006946592312306166,0.03609120786190033,0.02475571371614933,0.038610209077596665
23,0.003324555347984036,0.0006609182595275343,0.03517580330371857,0.02421760931611061,0.03761095494031906
24,0.003243993703896801,0.0006626109988428652,0.03514600142836571,0.025739871114492417,0.03723625183105469
25,0.0032476692274212835,0.0006909477314911783,0.036724170297384263,0.02278087444603443,0.039822680205106736
26,0.003104796502739191,0.0007162266038358211,0.036385381668806074,0.025715782195329665,0.038756404370069504
27,0.0030728784451882043,0.0006207639095373452,0.03458071738481522,0.022420167326927185,0.03728306338191032
28,0.002993745692074299,0.0006366949249058962,0.03464682787656784,0.02189502164721489,0.03748056337237358
29,0.0028917971222350994,0.0006865089596249163,0.03549892291426659,0.024865930676460268,0.03786181047558784
30,0.0029633199733992417,0.0006094586523249745,0.03493848904967308,0.02383201017975807,0.03740659609436989
31,0.0027454387272397678,0.0006857729540206492,0.03598187029361725,0.022867971360683442,0.03889606699347496
32,0.002620008441930016,0.0007608869322575629,0.03893082976341247,0.028857113718986513,0.04116943463683129
33,0.0025737835963567097,0.000609323272947222,0.03463350340723991,0.023850004374980926,0.03702983424067497
34,0.0026053296681493522,0.0006798965157940983,0.03570229947566986,0.027636858373880385,0.037494616210460664
35,0.002507964065298438,0.0005727487220428884,0.03329658873379231,0.022733387276530265,0.03564396381378174
36,0.0024756407691165806,0.0007320487475953997,0.0369410215318203,0.025690848156809807,0.039441061615943906
37,0.0024110236034418147,0.0006459874683059752,0.03514263167977333,0.024090564548969268,0.03759864524006844
38,0.0023626617683718603,0.0005960306175984442,0.033869574815034866,0.021742866635322572,0.03656439781188965
39,0.002231007128333052,0.000652621143963188,0.03437451720237732,0.02285071924328804,0.036935358345508575
40,0.0021735234713802735,0.0005604739068076015,0.03288730144500732,0.022651378363370896,0.035161951333284376
41,0.0021954603120684624,0.0005942143243737518,0.03335064776241779,0.023350609838962554,0.035572879910469056
42,0.002213199951996406,0.0006171839637681842,0.03489769473671913,0.02312650963664055,0.03751351401209831
43,0.002136993290235599,0.0006455437233671546,0.03433658853173256,0.02420614257454872,0.03658779695630074
44,0.0020800880684206883,0.000676528534386307,0.034865850657224653,0.024999344497919084,0.03705840602517128
45,0.002048653323824207,0.0006052697729319334,0.03433177903294563,0.022935808673501014,0.03686421692371369
46,0.0020174072900166116,0.0006030114344321192,0.033552588745951656,0.023349319249391556,0.03581997931003571
47,0.0019606038136407732,0.0005494518135674297,0.03264200046658516,0.022410362884402277,0.034915698617696764
48,0.0019506812607869505,0.0007086870446801186,0.034663544297218324,0.025326014757156373,0.03673855021595955
49,0.0019696203464021284,0.0005924429069273174,0.03390666857361793,0.023441526293754577,0.03623225718736649
50,0.001858745018641154,0.000638886068481952,0.033598901554942134,0.022942812144756318,0.03596692323684692
51,0.0018253560612599056,0.0006475692894309759,0.03394382625818253,0.027945750430226325,0.03527673244476318
52,0.0018860255911325415,0.0005513273528777063,0.03274875402450562,0.023878992646932603,0.03471981585025787
53,0.0017734397202730178,0.0005883313436061144,0.03237307816743851,0.020795956030488016,0.03494577214121818
54,0.0017968607461079954,0.0006015817960724235,0.032694141417741775,0.0228388075530529,0.03488421261310577
55,0.001732282193067173,0.0005654807388782501,0.032890147268772124,0.0230712179094553,0.03507213294506073
56,0.0017304325569421053,0.0005918675172142684,0.03301099941134453,0.022215379774570464,0.03541002556681633
57,0.0016508211428299547,0.000637716616038233,0.03309585399925709,0.025550475865602492,0.03477260202169418
58,0.0016949409960458676,0.0005412770784460008,0.03164395682513714,0.02208978958427906,0.0337671036273241
59,0.0017125318152830004,0.0006582075846381485,0.03537050634622574,0.02631693534553051,0.03738240748643875
60,0.0016136501077562572,0.000588090824894607,0.033051375076174734,0.02361572727560997,0.03514818623661995
61,0.0016912936372682453,0.0005501720309257507,0.03178432285785675,0.02194882795214653,0.03396998941898346
62,0.0015831876158093412,0.0005907327472232282,0.03223364554345608,0.02469301626086235,0.03390933990478515
63,0.0015940960434575875,0.0006616745772771537,0.03385510064661503,0.02596132405102253,0.03560927271842956
64,0.0015696589555591345,0.0005771808535791934,0.03221015490591526,0.02449151985347271,0.03392540730535984
65,0.001578475705658396,0.0005330187734216452,0.031502621173858644,0.023713729828596115,0.033233485892415045
66,0.0015738446032628416,0.0005258805700577796,0.031226406097412108,0.022228286415338517,0.03322598628699779
67,0.0015631272923201322,0.0006075352709740401,0.03249736480414867,0.02344759039580822,0.034508426636457444
68,0.0014918168478955825,0.0006438658176921308,0.033136284127831456,0.02478401705622673,0.0349923449754715
69,0.0015220597122485439,0.000551537019200623,0.03159578785300255,0.023879988119006157,0.033310412541031835
70,0.0014365057197088997,0.0005358129693195224,0.03135263793170452,0.022368668839335443,0.03334907084703445
71,0.0014588562352582813,0.0005513712228275836,0.031419306546449664,0.02293124943971634,0.03330554112792015
72,0.0014068908772120873,0.0005586106842383743,0.03155832178890705,0.024530979245901106,0.03311995252966881
73,0.0014412297246356805,0.0005012743582483381,0.030953278616070747,0.022371944338083267,0.032860240936279296
74,0.0013718007210021218,0.0006303723948076367,0.032412148788571356,0.02581734277307987,0.033877662867307666
75,0.0013827697777499756,0.000589634757488966,0.03188503332436085,0.026874856352806092,0.03299840860068798
