,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.28977900882562,0.09306521654129028,0.42549094676971433,0.4116066980361939,0.43937522172927856
1,0.0847680315375328,0.0827836275100708,0.46858927607536316,0.474949814081192,0.4622287285327911
2,0.07568917835752169,0.058787521570920945,0.4210336661338806,0.39580945372581483,0.4462579452991486
3,0.05186524361371994,0.04728890106081963,0.3627230942249298,0.3364406883716583,0.38900551676750184
4,0.04178962339957555,0.03639970794320106,0.3147544527053833,0.2625178599357605,0.36699105381965635
5,0.030988901555538177,0.024892193898558616,0.2389599537849426,0.21201721131801604,0.2659026765823364
6,0.02176978439092636,0.018506118580698967,0.19690889358520508,0.1794981265068054,0.21431969106197357
7,0.016159231327474117,0.014084985442459584,0.167267547249794,0.14967214107513427,0.18486294388771057
8,0.012975088953971863,0.011905431598424911,0.15314737796783448,0.13898488461971284,0.16730985701084136
9,0.010996284373104572,0.01002049084752798,0.13759437143802644,0.12423963576555253,0.15094912111759184
10,0.009264907042185466,0.008476871699094772,0.1254658269882202,0.11222667753696441,0.13870497941970825
11,0.007805654729406039,0.007026186417788267,0.11483690947294235,0.10184276670217514,0.12783105283975602
12,0.00642297870789965,0.005625897403806448,0.10388034373521805,0.0917296314239502,0.11603105992078781
13,0.005142119967689117,0.004393219277262688,0.09314911156892776,0.08420590162277222,0.10209231466054916
14,0.004008128286028902,0.0033873339369893075,0.08191480666399002,0.07915470242500305,0.08467491269111634
15,0.003183062803000212,0.002782498011365533,0.07352854579687118,0.07334526628255844,0.07371183216571808
16,0.002670803125947714,0.002362500838935375,0.06812561005353927,0.06724235385656357,0.0690088640153408
17,0.0022774309168259303,0.002011460652574897,0.06341954007744789,0.06182304605841637,0.0650160339474678
18,0.001945171826519072,0.0016995520563796163,0.0590052492916584,0.056151558756828306,0.06185893312096596
19,0.001656208747687439,0.0014550149394199252,0.05528529420495033,0.05117491349577904,0.059395676106214525
20,0.0014474479636798303,0.0012954780226573349,0.05249894231557846,0.04793255344033241,0.057065334320068356
21,0.001312209030923744,0.0011853989120572804,0.0502903713285923,0.04535804644227028,0.05522269651293755
22,0.0012049597579364974,0.0011003495007753372,0.04833140000700951,0.04323880180716515,0.05342400029301644
23,0.0011190615718563398,0.001028601189609617,0.04665931284427643,0.04164880380034447,0.05166981279850006
24,0.0010436086589470505,0.0009661681088618935,0.04506795987486839,0.04015468642115593,0.04998123958706856
25,0.0009798153520872196,0.0009106470318511129,0.043728788048028946,0.03892496734857559,0.048532609790563584
