,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.045663302515943846,0.004970066547393799,0.09232790440320969,0.11864551573991776,0.06601029515266418
1,0.025185989712675414,0.0034927173145115377,0.09491367667913436,0.09466945528984069,0.09515791207551956
2,0.019492451151212058,0.002023350824601948,0.06574600011110306,0.07608116298913956,0.05541082888841629
3,0.014528688626984755,0.0018524440750479698,0.04795781433582306,0.03518244996666908,0.060733183324337005
4,0.012722568189104399,0.001237688404507935,0.045689473152160646,0.043314857482910155,0.048064087480306626
5,0.010980209137002627,0.0013964480487629772,0.044163589775562284,0.03449834406375885,0.053828835338354114
6,0.00940124956270059,0.0008727618306875229,0.04109503135085106,0.03515590697526932,0.047034156769514085
7,0.009051373774806658,0.0008985070860944688,0.04190645411610603,0.0353489251434803,0.04846398934721947
8,0.008364767022430896,0.000910225436091423,0.04136542350053787,0.03199910506606102,0.05073174074292183
9,0.007476469253500303,0.0008467934001237154,0.03815921202301979,0.027414443716406823,0.04890397429466248
10,0.006638868432492018,0.0008137808740139008,0.038729946315288546,0.02858596958220005,0.04887392342090607
11,0.006362745817750692,0.0008455653465352952,0.03808361276984215,0.028262245282530785,0.047904978394508364
12,0.005819015962382158,0.000749124379362911,0.03796763718128204,0.029678532332181932,0.046256738156080245
13,0.005570431184023619,0.0007408438134007156,0.03742662832140922,0.028716317489743234,0.04613693907856941
14,0.0053615080813566845,0.0007280708965845406,0.03720334500074387,0.02898318663239479,0.04542350172996521
15,0.004968818829705318,0.0007080297102220357,0.0366411979496479,0.02774215370416641,0.045540246218442916
16,0.00482048062607646,0.0007519117696210742,0.036655818223953245,0.02719390094280243,0.04611773237586021
17,0.004575238134711981,0.0007669833884574473,0.03727111175656319,0.031009297221899032,0.04353293105959892
18,0.00479679498821497,0.0008175339410081506,0.035947307199239734,0.024647723585367202,0.047246891409158706
19,0.004240206573158502,0.0006597836781293153,0.03543044850230217,0.026866216510534287,0.043994677513837815
20,0.004094161254664262,0.0006452957168221474,0.035021720230579374,0.026799348667263984,0.04324409037828445
21,0.0038753486207375922,0.0006653859000653029,0.03521562650799751,0.02670221611857414,0.043729033470153805
22,0.003787273280322552,0.0006747009977698327,0.03507716745138168,0.026777274310588836,0.04337706133723259
23,0.003716180600846807,0.0006350522651337087,0.035073152333498,0.02827832631766796,0.04186797752976418
24,0.003768513146787882,0.0007058444619178772,0.035125165581703185,0.026066999360919,0.044183333069086075
25,0.0035088867352654537,0.0005975909624248743,0.03396721109747887,0.026502374932169913,0.04143204540014267
