,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10105783840020498,0.08660631090402603,0.4864659357070923,0.4825228476524353,0.5258970165252685
1,0.0859002223610878,0.08660332888364791,0.48721124172210695,0.4833335328102112,0.5259882640838623
2,0.0855961263179779,0.085934619307518,0.48486051201820374,0.4807483196258545,0.5259828543663025
3,0.08457132399082185,0.08389451533555985,0.48032424569129945,0.4757602024078369,0.5259646105766297
4,0.07615821679433186,0.07082009762525558,0.4606233859062195,0.4541111719608307,0.5257455015182495
5,0.06847817023595174,0.06493339747190476,0.43941173553466795,0.4313061106204987,0.5204682207107544
6,0.05982457121213277,0.0537349146604538,0.3831273710727692,0.38069322824478147,0.40746904611587526
7,0.04968862588206927,0.04463099777698517,0.3403883171081543,0.33905898332595824,0.35368167161941527
8,0.04066055948535601,0.037213774621486666,0.30369908452033995,0.30479050397872925,0.29278519868850705
9,0.03306281179189682,0.02864026740193367,0.26038566827774046,0.2598175239562988,0.2660672116279602
10,0.02555726855993271,0.021240051835775375,0.22134134531021118,0.22626949489116668,0.17205978989601134
11,0.018849614212910336,0.015554484166204929,0.18655830144882202,0.1906607472896576,0.14553380608558655
12,0.013945686978598435,0.012017877288162709,0.1608022505044937,0.16424517333507538,0.12637294411659242
13,0.010978117808699608,0.00938348714262247,0.1400770837068558,0.14336908400058745,0.10715702772140503
14,0.008893583031992117,0.007802761234343052,0.1251549369096756,0.1285817104578018,0.09088719815015793
15,0.007500253133475781,0.006579189468175173,0.11406047850847244,0.11751520693302155,0.07951316088438035
16,0.006514820295075575,0.005789469499140978,0.10620499104261398,0.10910127639770507,0.07724209308624268
17,0.005735679840048154,0.005006295442581177,0.0985419511795044,0.10140606939792633,0.06990076541900635
18,0.005058029542366663,0.004476972091943025,0.09321901828050613,0.0959004944562912,0.06640423268079758
19,0.00456666840861241,0.004005518592894077,0.08815919011831283,0.09050964266061783,0.06465466395020485
20,0.004068167787045241,0.0035993152298033236,0.083759406208992,0.08603286653757096,0.061024761497974395
21,0.0036617786002655825,0.003305442929267883,0.08079231530427933,0.08277301251888275,0.060985367000103
22,0.003372074052070578,0.0029518814291805027,0.07576744973659516,0.07783838927745819,0.05505803942680359
23,0.0030299055359015864,0.0026993926521390677,0.07274037718772888,0.07463446199893951,0.05379948616027832
24,0.002737822566802303,0.0024822363443672657,0.06987813979387283,0.07160678565502167,0.05259170562028885
25,0.002524574780836701,0.0023002199456095694,0.067280592918396,0.06876323997974396,0.052454097121953966
26,0.002338546539346377,0.002148722717538476,0.06501571491360664,0.06644784420728683,0.050694388449192045
27,0.002184010682006677,0.002013762281276286,0.06313014835119247,0.06438278958201409,0.05060377538204193
28,0.002015837039798498,0.0018704228103160858,0.060925275236368176,0.062207309305667875,0.04810489669442177
29,0.0019219245187317331,0.001793188345618546,0.0597178840637207,0.06092264100909233,0.0476703143119812
30,0.0018167953783025344,0.0016535632032901048,0.057255025058984756,0.05826697945594787,0.0471354329586029
31,0.0016898639888192216,0.001560361641459167,0.05584119126200676,0.056810230016708374,0.04615084454417229
32,0.0015959425270557403,0.0015105434926226736,0.05478224530816078,0.05570121839642525,0.04559247076511383
33,0.001483892158915599,0.001403253343887627,0.05289771392941475,0.05363045409321785,0.04557028770446778
34,0.0014196814099947611,0.0013437617337331176,0.05154458582401276,0.05221854746341705,0.04480496942996979
35,0.0013601749467973907,0.0012974971439689397,0.051002136617898944,0.05164529204368591,0.044570564925670624
36,0.001319207758642733,0.001232917420566082,0.04945120394229889,0.04995596766471863,0.044403567016124725
37,0.0012435552043219408,0.0011927583767101168,0.0487589281797409,0.0492277742922306,0.044070458561182024
38,0.0011968900775536895,0.0011344453552737833,0.0474638532102108,0.047889318764209744,0.0432092022895813
39,0.001151754950794081,0.0011145566636696458,0.04704145848751068,0.047366936206817624,0.04378669455647469
40,0.0011323060095310212,0.001084429044276476,0.046385206282138824,0.046898464858531955,0.04125262781977654
41,0.0010673978785052897,0.001066581248305738,0.04615990534424782,0.04664908289909363,0.04126811787486076
42,0.0010518962594990929,0.000996499105822295,0.04447709903120994,0.04476645439863205,0.04158354640007019
43,0.0010043437980736295,0.0009815185866318644,0.04420082226395607,0.044552109241485595,0.04068791627883911
