,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04104254546264807,0.00576599495485425,0.10615471333265304,0.11052545070648194,0.10518344908952713
1,0.023627492785453796,0.006579549461603165,0.10621292263269425,0.11046462953090667,0.10526810318231583
2,0.01710547742744287,0.0033481367584317925,0.08649764895439148,0.07748175799846649,0.08850118070840836
3,0.012943294209738573,0.0021463697496801617,0.059759873300790786,0.04014445960521698,0.0641188532114029
4,0.010916420792539915,0.0017700793780386448,0.05440509870648384,0.03737607061862946,0.05818932354450226
5,0.009320422622064749,0.001683793980628252,0.05378170743584633,0.03681766927242279,0.05755149126052857
6,0.008651067515214285,0.0014975562738254666,0.05028277099132538,0.03085522785782814,0.05459999963641167
7,0.008259451258927583,0.0013527500908821822,0.047424851059913634,0.02959035336971283,0.05138807237148285
8,0.007374928618470828,0.0012250354466959833,0.04460207358002663,0.02611730232834816,0.04870979368686676
9,0.006601457912474871,0.0010841708956286311,0.04271220713853836,0.026129923462867737,0.046397159844636916
10,0.006215702164918184,0.0010387238301336765,0.041279317140579225,0.026001252681016922,0.044674442410469056
11,0.005999940522015095,0.0010044591780751944,0.04033235013484955,0.02571543887257576,0.043580554127693176
12,0.005778543775280317,0.0008910119789652527,0.03888935565948486,0.026052680760622025,0.04174195006489754
13,0.005210363442699114,0.001016901764087379,0.03943859979510307,0.029836862683296203,0.04157231658697128
14,0.005294047469894091,0.0008082488249056041,0.037285489737987516,0.026441426128149034,0.03969527944922447
15,0.005157164285580317,0.0008737608138471842,0.03856688559055328,0.026854752972722055,0.041169580668210984
16,0.004956623421361049,0.0008315356052480638,0.03720040187239647,0.02584471747279167,0.03972388908267021
17,0.004819736201316118,0.0007514003245159983,0.036661949306726456,0.02705102115869522,0.038797710686922074
18,0.004726617488389214,0.0009468920389190316,0.03830945000052452,0.025412760972976685,0.04117537930607796
19,0.004305269277344147,0.0008001829590648413,0.03946967720985413,0.030645537674427032,0.04143059551715851
20,0.004303249257306258,0.0009173516929149628,0.03773499950766564,0.02854914352297783,0.039776298701763156
21,0.004013651559750239,0.000685021742247045,0.035072236210107806,0.021369338035583496,0.03811732411384582
22,0.003971649256224434,0.000728548364713788,0.035912998169660565,0.021754555329680444,0.039059319645166395
23,0.0038468404362599056,0.0006870321347378194,0.035334425866603854,0.02021059699356556,0.0386952805519104
24,0.00378505342019101,0.0008274383749812841,0.03701717182993889,0.029241814762353897,0.03874502867460251
25,0.0036071694921702147,0.000728700840845704,0.03728885069489479,0.023437367230653764,0.04036695972084999
26,0.0034884461698432762,0.0007129439734853804,0.03598687157034874,0.02149732396006584,0.039206770807504655
27,0.003413866019497315,0.0007251471863128245,0.035909516513347624,0.02554148942232132,0.03821352079510689
28,0.0034525101507703465,0.0006799837620928884,0.035911358743906024,0.024682319834828378,0.03840669691562652
29,0.003368504140526056,0.0007292266399599611,0.03588206470012665,0.024819941818714143,0.038340315669775006
30,0.0033573017176240683,0.0006409765547141432,0.034611143469810486,0.022362476289272307,0.03733307033777237
31,0.003310109047840039,0.0006785678770393133,0.03531742915511131,0.023992955163121225,0.03783397987484932
32,0.0030824740106860796,0.0007136819115839899,0.036268026083707806,0.02455826386809349,0.03887019351124763
33,0.0030322150699794294,0.0006339807901531457,0.034271524846553804,0.02282740667462349,0.036814664751291276
34,0.0029370834088573855,0.000725114168599248,0.03562621772289276,0.026162857264280318,0.03772919163107872
