,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06150672140220801,0.02105298511683941,0.20309346139431,0.2122558230161667,0.20039864540100097
1,0.012684741963942845,0.007221144549548626,0.12763439416885375,0.11165311336517333,0.13233477115631104
2,0.005834044925868511,0.004419931247830391,0.09900633007287979,0.07901961326599122,0.10488477736711502
3,0.0035672172841926418,0.0025837881211191417,0.07532601445913314,0.05185853198170662,0.08222821861505508
4,0.002471642404173811,0.002032450633123517,0.0668934217095375,0.048999260365962985,0.07215641021728515
5,0.001935406836370627,0.001567783923819661,0.05845577254891396,0.04110323891043663,0.06355945825576782
6,0.0015688279224559665,0.001358618070371449,0.054262709021568295,0.03873622223734856,0.05882932603359223
7,0.0013680786670496067,0.0011891910526901483,0.05058000132441521,0.035691935122013095,0.05495884507894516
8,0.0012160515241945783,0.0010725955339148641,0.04753179654479027,0.0341131991147995,0.051478440761566165
9,0.0010965556014950076,0.0009700060402974487,0.04504915878176689,0.03263007700443268,0.048701828122138975
10,0.0010071211013322075,0.0008987119584344328,0.043142485916614536,0.031763829588890076,0.046489150524139405
11,0.0009327298550245662,0.0008332135691307485,0.04125802174210549,0.03046949103474617,0.04443111702799797
12,0.0008681020753768583,0.0007795771374367178,0.03969647094607353,0.02934419795870781,0.04274125754833222
13,0.0008127731659139196,0.0007308709062635899,0.038392601758241655,0.028523108214139937,0.04129540011286736
14,0.0007653579224521915,0.000691162864677608,0.03721649393439293,0.027712915986776353,0.040011665374040606
15,0.0007230967058179279,0.0006562125799246132,0.03618835955858231,0.02701605759561062,0.03888609632849693
16,0.0006848790255996088,0.0006201937724836171,0.03512547627091408,0.026197422593832016,0.037751373797655106
17,0.0006515317348142465,0.0005908051761798561,0.034225087612867355,0.025604671984910964,0.036760505586862564
18,0.0006201124781121811,0.0005627893819473684,0.03335110679268837,0.025061450824141504,0.035789242908358575
19,0.0005883481500980755,0.0005357959202956408,0.032498842552304265,0.02451051101088524,0.034848350435495376
20,0.0005612616512613992,0.0005134914827067405,0.0318754168599844,0.024103040546178817,0.03416140653192997
21,0.000534311659866944,0.0004885646619368345,0.031043645069003103,0.02356879934668541,0.03324212700128555
22,0.0005104921114010115,0.0004671824327670038,0.030299389883875847,0.02308514393866062,0.03242122761905193
23,0.00048744282918050885,0.0004471066175028682,0.029659254774451256,0.022722240537405014,0.03169955350458622
24,0.0004660138945716123,0.0004289076058194041,0.02905795805156231,0.022265380471944807,0.031055773198604582
25,0.00044544206039669616,0.00041150423465296626,0.028427437618374823,0.021850099936127663,0.030361949652433395
26,0.0004273401398677379,0.0003932956152129918,0.027779470309615136,0.021445554867386817,0.029642386734485625
27,0.0004088856023736298,0.0003776142536662519,0.027180301621556283,0.021085119396448134,0.02897300086915493
28,0.00039227569592185317,0.0003636019804980606,0.026701683178544044,0.020705038756132124,0.028465401008725168
29,0.00037586341612041,0.00034798523294739427,0.026100062876939775,0.020325580984354018,0.02779843993484974
30,0.0003618092819427451,0.00033522612415254116,0.025632457211613655,0.020002427846193313,0.027288347333669662
31,0.0003480011333401004,0.0003248731780331582,0.02525262884795666,0.019730162769556046,0.02687688186764717
32,0.000333835850081717,0.0003113265032880008,0.02466142311692238,0.019334069043397902,0.026228290498256684
33,0.0003221368638332933,0.0002999462012667209,0.02416545070707798,0.019049457088112832,0.0256701547652483
34,0.00030877521610818805,0.00028920054784975946,0.023770537599921225,0.018814293295145036,0.0252282552421093
35,0.0002984991242798666,0.000280641681747511,0.02344367042183876,0.018434905856847764,0.02491683781147003
36,0.00028719514259137216,0.00027061357162892817,0.022984139025211334,0.01810393765568733,0.024419494047760962
37,0.000276165910763666,0.0002598360576666892,0.022492742016911507,0.017856000810861587,0.023856489658355712
38,0.00026661119268586237,0.0002516699268016964,0.022146103084087373,0.01759273134171963,0.023485329896211625
39,0.0002573141409084201,0.000243948440765962,0.021812656819820406,0.017269433960318565,0.023148899525403978
40,0.0002488949365215376,0.00023639048216864467,0.0214792912453413,0.0169839359074831,0.02280145578086376
41,0.00024022132623940706,0.00022980435751378535,0.021139592975378037,0.016721433326601982,0.022439053431153298
42,0.00023292825867732365,0.00022250321635510772,0.02081743985414505,0.016495919451117516,0.02208847552537918
43,0.000224679767464598,0.00021480201568920164,0.02040209323167801,0.016195061057806014,0.0216394554823637
44,0.00021814588631968945,0.00020921587536577136,0.020155887827277185,0.01596092388033867,0.021389701664447786
45,0.00021123868277451644,0.00020346797886304556,0.019868262782692908,0.01570449158549309,0.02109290152788162
46,0.00020552119764033705,0.0001970168005209416,0.01951613575220108,0.015517411231994628,0.020692231953144073
47,0.00020005648916897675,0.00019179211696609855,0.019244000539183615,0.015212720930576325,0.020429670810699463
48,0.00019358539313543588,0.00018621142546180637,0.01897980973124504,0.015032207295298576,0.0201408701390028
49,0.00018829214095603675,0.00018142531451303511,0.018734437823295595,0.01479094184935093,0.019894289001822472
50,0.00018277056845060239,0.00017683315556496382,0.01848288021981716,0.014578839987516403,0.019631125330924988
51,0.00017806869291234762,0.00017462865682318807,0.018369369581341742,0.014390972256660462,0.01953948527574539
52,0.00017356693589438995,0.00017220585490576923,0.01831558495759964,0.014217469878494739,0.019520914182066917
53,0.00016956527542788535,0.00016615117841865866,0.0178878939896822,0.013972541391849518,0.01903946727514267
54,0.00016473628696985542,0.00016197785793337972,0.017676811516284942,0.013823903016746044,0.018810021057724953
55,0.00016129001858644187,0.00015944781189318745,0.01756887473165989,0.013631143979728222,0.018727028593420982
56,0.00015748594286075482,0.00015587537782266737,0.017351968884468078,0.013470375053584576,0.018493614196777343
57,0.000154039849100324,0.00015154757595155387,0.017037667855620383,0.01323074609041214,0.018157351911067963
58,0.00015023506906193992,0.0001477873732801527,0.016824764609336854,0.013048015125095845,0.017935572564601897
59,0.00014695789548568427,0.00014417875674553216,0.0165910155326128,0.012955887243151665,0.017660171985626222
60,0.00014420607360079884,0.00014095066871959715,0.016384299397468566,0.012784811370074749,0.01744297280907631
61,0.00014075980502335975,0.0001382716163061559,0.016229143366217613,0.012547024711966514,0.017312119752168655
62,0.00013765110498449454,0.00013537589577026666,0.01604227550327778,0.012431951053440572,0.01710413545370102
63,0.00013485372309029724,0.00013312637980561704,0.01589939318597317,0.012384633347392083,0.016933144330978395
64,0.00013240825918425496,0.0001302971231052652,0.015724876895546913,0.012224600799381733,0.016754371523857118
65,0.0001299265081373354,0.0001277611154364422,0.015545694455504418,0.012003180868923664,0.016587611213326456
66,0.00012754935907044758,0.0001257209829054773,0.015420829951763153,0.01185342986136675,0.016470064371824265
67,0.00012437085310618084,0.0001231645612278953,0.015248765200376511,0.01177526880055666,0.016270382255315782
68,0.00012203711667098105,0.00012111723306588828,0.015112302079796792,0.0115790905803442,0.01615148201584816
69,0.00011992454587016255,0.00011877507262397557,0.014974317923188209,0.011534758694469929,0.01598595194518566
70,0.00011804537614807487,0.00011712438194081188,0.014867513924837112,0.011373185366392136,0.01589525707066059
71,0.00011582355548550065,0.00011744428076781332,0.014944417923688889,0.011310756281018257,0.016013141572475433
72,0.00011403407106020798,0.00011345091741532087,0.014640090204775334,0.011273509487509728,0.01563026174902916
73,0.00011213883350137621,0.00011179512890521437,0.0145045505464077,0.011231779605150222,0.015467130094766617
