,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08090768525997798,0.03253597468137741,0.28485129833221434,0.20358055531978608,0.322777646780014
1,0.04056205630302429,0.011789998076856135,0.1923853212594986,0.1937447452545166,0.19175092935562132
2,0.026017056480050087,0.005009416714310646,0.10100180894136429,0.08344615787267685,0.10919445514678955
3,0.020455546180407205,0.0025104709435254335,0.06307020500302314,0.045204903930425644,0.07140734255313873
4,0.01632714020709197,0.0021393663343042134,0.061792693734169006,0.055159339159727094,0.06488825604319573
5,0.014844979383051396,0.0021475854981690646,0.061521673500537874,0.03878701776266098,0.07213118374347686
6,0.012927736168106397,0.0015769245103001595,0.05216025292873382,0.03903248056769371,0.05828654691576958
7,0.011342723779380321,0.0014140628697350622,0.04932979598641395,0.036110336035490034,0.05549887865781784
8,0.010745170898735524,0.001454634596593678,0.048659521490335464,0.03376460000872612,0.05561048492789269
9,0.009335680156946182,0.0011544082965701818,0.044237845987081525,0.032659126073122026,0.04964124843478203
10,0.008874147031456232,0.0010993015673011542,0.04549015909433365,0.03826754182577133,0.04886071145534515
11,0.008007714711129665,0.0010488745057955385,0.04208322122693062,0.030408772081136702,0.04753129810094833
12,0.007663753951589266,0.000977089030202478,0.04092684492468834,0.029542006328701974,0.04623976990580559
13,0.0072369429282844065,0.0010149584128521384,0.04131181925535202,0.030184715166687966,0.04650446861982346
14,0.007094347334156433,0.0009188795555382967,0.040586938560009,0.03312793180346489,0.04406780570745468
15,0.00687953724215428,0.0008614635490812361,0.038826516568660735,0.03102619208395481,0.04246666520833969
16,0.006349822115153074,0.0009999951557256282,0.04002292767167091,0.03100630521774292,0.04423068508505821
17,0.0062243161847194035,0.0008641162910498679,0.0389458042383194,0.03105393998324871,0.04262867316603661
18,0.0058885037216047445,0.0008845731662586331,0.039819061160087585,0.03208083227276802,0.04343023061752319
19,0.006127100077768167,0.0008743129950016737,0.0402468666434288,0.03369387358427048,0.04330493062734604
20,0.005578583646565676,0.0008754746080376208,0.03834119811654091,0.029402273669838906,0.04251269489526749
21,0.005575824802120526,0.0007576326187700033,0.036630616784095765,0.03125789575278759,0.03913788378238678
22,0.004985768950233857,0.0009269352653063833,0.0400042088329792,0.03488730058073997,0.04239209935069084
23,0.005210809614509344,0.0007304578367620707,0.035740207433700565,0.028079197779297828,0.03931534633040428
24,0.004897610116750002,0.000754867484793067,0.03637335553765297,0.02814602665603161,0.04021277338266373
25,0.004877284734199444,0.0007755624642595649,0.036532301157712936,0.027220356538891793,0.040877873301506044
26,0.004847337280710538,0.000733841028995812,0.036156885772943494,0.028752207830548285,0.03961240231990814
27,0.004789545734723409,0.0007216603471897542,0.03567501693964004,0.028042160719633103,0.03923701822757721
28,0.004349583238363266,0.0007105385023169219,0.035735481828451154,0.02762374885380268,0.03952095791697502
29,0.004304323419928551,0.0007593988487496973,0.03608791977167129,0.02852769546210766,0.039616026878356934
30,0.0042435996979475026,0.0007012025825679303,0.03489166729152202,0.027250216007232667,0.038457679599523543
31,0.004207964533319076,0.0006804025010205806,0.03467688128352165,0.026365393549203874,0.038555577546358105
32,0.004027592384566864,0.000725045520812273,0.035362240374088284,0.027460810989141465,0.039049572348594665
33,0.004014491569250822,0.0006472593336366117,0.033861824348568915,0.026912274211645125,0.037104950100183484
34,0.0037359887020041544,0.0007473362842574715,0.03556756041944027,0.028137666136026383,0.039034846276044845
35,0.003822885761037469,0.0006471676006913186,0.03400894924998284,0.025281194821000098,0.03808190420269966
36,0.00363168985893329,0.0006839737459085882,0.03458179950714111,0.0256860563904047,0.038733146488666534
37,0.0036181096018602452,0.000672389636747539,0.03432105429470539,0.026371153816580773,0.038031009286642076
38,0.0034497208644946415,0.0006811438966542482,0.03450384043157101,0.028055717796087266,0.037512962967157365
39,0.0034369986535360414,0.0006314381211996079,0.03337219290435314,0.024924454316496848,0.03731447145342827
40,0.0032784963523348172,0.0006882945797406137,0.03431538052856922,0.025705886632204057,0.03833314627408981
41,0.003268743607526024,0.0006613224977627397,0.03367496661841869,0.025133776292204858,0.037660854905843734
42,0.003107958193868399,0.0006941341795027256,0.03398285910487175,0.02700132183730602,0.03724091276526451
43,0.00311899669157962,0.000612484565936029,0.03238561652600765,0.025997462049126625,0.035366753861308095
44,0.003264334509149194,0.0005963769718073308,0.03235851690173149,0.024629315584897993,0.035965474396944044
