,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05468521172801653,0.049356808215379716,0.40536152720451357,0.3808741271495819,0.42984895706176757
1,0.04576147437095642,0.040174527168273924,0.35951568961143493,0.3379445087909698,0.3810868787765503
2,0.036277865966161095,0.030529868602752686,0.3028315055370331,0.2852812433242798,0.320381795167923
3,0.026617414479454357,0.021450849249958992,0.2349589967727661,0.2226799350976944,0.24723807156085967
4,0.018209356144070626,0.014624737724661828,0.16311433672904968,0.156620774269104,0.16960789918899535
5,0.012646908909082412,0.010664504617452622,0.10573618739843368,0.10590223103761673,0.10557014912366867
6,0.009401833756516377,0.008020322769880295,0.08256071299314499,0.08953594118356704,0.07558547884225846
7,0.0067800382214287915,0.005341939982026815,0.07299813717603683,0.07933272391557694,0.0666635599732399
8,0.004416886928180853,0.003411768740043044,0.06894520550966263,0.07041721045970917,0.06747320383787155
9,0.0030356039355198543,0.0026587780471891164,0.06477769196033478,0.06395869016647339,0.06559669762849808
10,0.00250359323186179,0.0023281119763851168,0.060391863882541655,0.06314717039465904,0.05763655960559845
11,0.0022674600407481195,0.00216153921559453,0.05840800344944,0.06282214850187301,0.053993852734565737
12,0.0021189355850219724,0.0020191381592303513,0.056511054188013075,0.06027247205376625,0.052749637216329574
13,0.0019890546581397455,0.0019122053496539594,0.05510129943490028,0.05817461401224136,0.05202798813581467
14,0.0018945728645970424,0.00183865319006145,0.05412770569324493,0.057016067951917646,0.05123934596776962
15,0.0018312343442812562,0.0017852184036746621,0.053244258016347884,0.05661077439785003,0.04987774029374123
16,0.0017856598536794383,0.001741501884534955,0.052676974385976794,0.056200129836797716,0.04915381535887718
17,0.00174614483024925,0.001706940052099526,0.05264751613140106,0.05548147812485695,0.04981354936957359
18,0.0017078299742812912,0.0016674571204930543,0.05188564032316208,0.05532535046339035,0.048445927500724795
19,0.0016733786339561145,0.0016326629184186458,0.051447709202766416,0.05485724687576294,0.048038176447153094
20,0.0016425199108198285,0.0015982893807813525,0.0509104497730732,0.0545584112405777,0.04726248204708099
21,0.0016075390065088868,0.0015685005811974407,0.050889125764369963,0.053814563900232315,0.04796368271112442
22,0.0015768964836994808,0.001534049091860652,0.05028007060289383,0.05348028600215912,0.04707985743880272
23,0.0015450871891031662,0.0015003830753266812,0.04963364705443382,0.053188356161117556,0.046078938841819767
24,0.0015129566037406525,0.001469948966987431,0.04949633777141571,0.05250629916787147,0.04648637473583221
25,0.0014810838596895338,0.0014358157478272914,0.04889242485165596,0.05217755243182182,0.04560729369521141
26,0.0014494661443556348,0.0014036111952736973,0.048426353335380555,0.051682597249746325,0.04517011076211929
27,0.001418340114566187,0.0013725522579625248,0.04813458263874054,0.05111320197582245,0.04515596091747284
28,0.0013878742310528954,0.0013389919558539987,0.04747333288192749,0.05077144488692284,0.044175214767456054
29,0.001356550579269727,0.0013072466291487216,0.04711932554841042,0.05021951898932457,0.044019129574298856
30,0.0013252220101033648,0.0012756006466224789,0.04672931715846062,0.049625800400972364,0.043832826614379886
31,0.0012942886181796591,0.0012440084386616944,0.04630832567811012,0.049095045179128646,0.04352160781621933
32,0.0012635492409269016,0.0012112632067874075,0.04565410241484642,0.04873058572411537,0.04257762372493744
33,0.0012347989886378249,0.0011810012673959137,0.04516821935772896,0.04819839239120483,0.042138047665357586
34,0.001204715163136522,0.0011539736576378346,0.04500307753682137,0.047499099522829054,0.04250705927610397
35,0.0011775007060108086,0.0011235900409519673,0.04430606722831726,0.0471181184053421,0.041494021266698836
36,0.0011500265418241421,0.001096540163271129,0.04387787535786629,0.04660701408982277,0.04114874020218849
37,0.0011239208560436965,0.0010699165146797896,0.043413925021886825,0.04609127417206764,0.0407365782558918
38,0.0010979518325378496,0.0010444666538387537,0.04300421983003616,0.04557234510779381,0.0404360955953598
39,0.0010734142549335957,0.0010202092118561268,0.042613707184791565,0.045068261623382566,0.04015915274620056
40,0.0010495156856874625,0.0009963806252926588,0.04216845378279686,0.044584662318229676,0.03975224494934082
41,0.0010266315292877456,0.0009724208316765725,0.04157917007803917,0.044183323681354525,0.0389750163257122
42,0.0010038658666114012,0.00095149009488523,0.04126782402396202,0.04363851994276047,0.038897128254175184
43,0.0009829942773406704,0.0009301892691291869,0.04081410706043243,0.043169808834791185,0.038458409160375594
44,0.0009620184078812599,0.0009094882593490184,0.0403255869448185,0.04274941459298134,0.037901761680841445
45,0.0009422987148476144,0.000890007526613772,0.03986981093883515,0.04230462923645973,0.03743498265743256
46,0.00092301145195961,0.000871819129679352,0.039451338946819306,0.041863815933465956,0.03703885808587074
47,0.0009056448936462403,0.0008551919646561146,0.03924529567360878,0.04133590236306191,0.03715469151735306
48,0.0008878554031252861,0.0008369922987185418,0.038668821156024935,0.040973981469869615,0.036363660991191864
49,0.0008703547817034026,0.0008218865678645671,0.03846960723400116,0.04050646409392357,0.03643275395035744
50,0.0008560921895938615,0.0008076409925706684,0.03824215441942215,0.040095328986644745,0.03638897866010666
51,0.000839382476794223,0.0007909605326130986,0.03754291474819183,0.03983657151460648,0.0352492581307888
52,0.0008253192381622891,0.0007770461076870561,0.03726725682616234,0.03941578522324562,0.03511872485280037
53,0.0008111846641016504,0.0007647892460227012,0.03716060101985932,0.03903231054544449,0.03528889149427414
54,0.0007975509956789513,0.0007512487960048019,0.03675520732998848,0.038755840957164764,0.034754578769207
55,0.0007850733034623166,0.0007387705217115581,0.03645325288176537,0.03845943316817284,0.03444707363843918
56,0.0007722975270977864,0.0007266326947137714,0.03612056702375412,0.03808926045894623,0.03415187478065491
57,0.0007606877634922664,0.0007152641541324556,0.035781704932451246,0.037761994451284406,0.03380141407251358
58,0.0007495193718932569,0.0007052495889365673,0.03574443429708481,0.03749805063009262,0.033990817964077
59,0.0007377067666190366,0.0006935211271047592,0.03523297727108002,0.03720760151743889,0.033258348405361175
