,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2666153222322464,0.13384003221988677,0.5816453886032105,0.5083382058143616,0.6158554410934448
1,0.09850542644659678,0.07123885750770569,0.46729860186576844,0.467266948223114,0.4673133671283722
2,0.07160555601119994,0.07259848088026047,0.4749898135662079,0.4690435755252838,0.4777647566795349
3,0.07213682264089584,0.07217451423406601,0.4734891498088837,0.4674300456047058,0.47631671190261843
4,0.07156902352968851,0.07157150000333785,0.4706268107891083,0.46607295632362367,0.4727519476413727
5,0.07082578510046006,0.07040486007928848,0.46627081036567686,0.46263893485069274,0.46796570301055906
6,0.0698296669125557,0.06942579597234726,0.4623630380630493,0.4562490475177765,0.46521625995635985
7,0.06857520043849945,0.0681291425228119,0.45714672803878786,0.44827648520469665,0.4612861394882202
8,0.06747960249582927,0.06691553384065628,0.4523795700073242,0.4397763991355896,0.4582610642910004
9,0.06664155195156733,0.06610247254371643,0.44859729886054994,0.43455228447914124,0.4551516389846802
10,0.06578090379635493,0.06523088097572327,0.44413399934768677,0.42762049674987795,0.45184030413627624
11,0.06485883593559265,0.06452560067176819,0.44086799263954163,0.4242955148220062,0.4486018168926239
12,0.06416201035181682,0.06384775429964065,0.43715849399566653,0.4191968810558319,0.44554060339927676
13,0.06349368780851364,0.06316725760698319,0.4336772620677948,0.4167891061306,0.44155839681625364
14,0.06273200785120328,0.06242732971906662,0.4293879520893097,0.4119408130645752,0.4375299727916718
15,0.06195644726355871,0.06178706526756286,0.4261602604389191,0.40997023701667784,0.4337156069278717
16,0.061199626823266344,0.061057298481464385,0.42243082880973815,0.4057400131225586,0.4302198243141174
17,0.060471243758996325,0.06016146585345268,0.41804913997650145,0.4011569905281067,0.42593213319778445
18,0.05941823010643323,0.0588855604827404,0.4125071632862091,0.3956006848812103,0.42039683103561404
19,0.058159027397632596,0.05756171330809593,0.4070436751842499,0.3935935807228088,0.41332041144371034
20,0.05669705296556155,0.05547103837132454,0.3974845349788666,0.38998234033584595,0.4009855270385742
21,0.05455086231231689,0.05379397690296173,0.38885493397712706,0.38700485348701474,0.3897182500362396
22,0.05311103547612826,0.052466008663177494,0.3803580403327942,0.38102114796638487,0.3800485944747925
23,0.051723815699418384,0.05158315598964691,0.37534839868545533,0.3805318236351013,0.3729294729232788
24,0.05078208317359289,0.050732675790786746,0.37053276419639586,0.372134393453598,0.36978536009788515
25,0.04971891979376475,0.04936587691307068,0.36280235290527346,0.3594876682758331,0.3643491971492767
26,0.04882786268989245,0.048492182493209836,0.3578106725215912,0.3526975452899933,0.36019679307937624
27,0.047845456103483834,0.04747648119926453,0.35434207439422605,0.34745094656944275,0.35755792260169983
28,0.04628246049086253,0.045462238639593124,0.3450851905345917,0.33039661407470705,0.3519398617744446
29,0.04435312355558078,0.04360163375735283,0.33781227946281434,0.3200568568706512,0.34609813332557676
30,0.042682976375023524,0.041833127588033675,0.3289507210254669,0.30424861788749696,0.34047836422920225
31,0.04094963610172272,0.040187202543020245,0.32176286339759824,0.2955640816688538,0.3339889442920685
32,0.03890900904933611,0.03762578710913658,0.30958839893341067,0.2847831439971924,0.321164208650589
33,0.03604108174641927,0.03441613614559173,0.2902460610866547,0.2663405895233154,0.3014019823074341
34,0.03331805442770322,0.03193700775504112,0.27814629435539245,0.2500510013103485,0.2912574362754822
35,0.031192634602387748,0.030311152040958404,0.26757847785949707,0.23616716802120208,0.28223708748817444
36,0.029557760109504064,0.028529000878334047,0.2564307951927185,0.22257516920566559,0.2722301208972931
37,0.027690949862202007,0.026782816275954247,0.24758611083030702,0.21082858383655548,0.2647396337985992
38,0.025941909352938334,0.025164981782436372,0.23870125472545622,0.19957604706287385,0.2569596993923187
39,0.024169713209072748,0.02295130178332329,0.22383253335952757,0.18934206008911134,0.23992808580398559
40,0.021937575961152714,0.02079777143895626,0.21213631212711334,0.1896718418598175,0.22261973202228547
41,0.01964117522041003,0.018114160224795343,0.19518974483013152,0.17939282536506654,0.20256163835525512
42,0.017488320370515186,0.016122067272663118,0.17766316652297973,0.16241612493991853,0.18477844536304475
43,0.016204517024258774,0.015329716727137566,0.17129571080207825,0.15228640973567964,0.1801667058467865
44,0.015008176478246848,0.014339563138782978,0.16278038322925567,0.1446601551771164,0.1712364846467972
45,0.013795968020955722,0.013300200775265694,0.15418569147586822,0.13631650626659395,0.16252464354038237
46,0.012626211183766525,0.011966146342456341,0.1451807999610901,0.1253354287147522,0.15444196820259093
47,0.011180371232330798,0.010474284142255784,0.13460468471050263,0.10894465178251267,0.1465793740749359
48,0.009829319914182027,0.009384323842823505,0.12763429045677185,0.10218263655900955,0.13951172351837157
49,0.008852615356445312,0.00843159768730402,0.12066494405269623,0.09828936725854874,0.13110688149929048
50,0.007598778729637464,0.007028472442179919,0.1121804603934288,0.0918188950419426,0.1216825219988823
51,0.006548131629824638,0.006137511543929577,0.10413919419050216,0.08632831126451493,0.11245093613862991
52,0.005794862036903699,0.00527525695040822,0.09756159037351608,0.08297898471355439,0.10436680197715759
53,0.0050197439144055046,0.00468677120283246,0.09287751942873002,0.08056721270084381,0.09862232804298401
54,0.004420763673260808,0.004098844733089208,0.0872108605504036,0.07606400519609452,0.09241272658109664
55,0.0039811344072222705,0.0039043959602713587,0.08738568663597107,0.07696236699819564,0.0922499030828476
56,0.0036493382478753724,0.00346645912155509,0.08157411724328995,0.07270020544528961,0.08571527570486069
57,0.0032720382853100695,0.0030791911296546457,0.07689539551734924,0.07038296222686767,0.07993452697992325
58,0.0030064366509517035,0.002859125742688775,0.07436664134263993,0.0688741534948349,0.07692980498075486
59,0.0027712197508662937,0.0026587079651653766,0.07180863708257675,0.06730136334896088,0.07391203075647354
60,0.0025333585310727356,0.0026585883554071186,0.07385854125022888,0.06715000063180923,0.07698919266462326
61,0.002389786404867967,0.0022948413714766504,0.06756869047880172,0.0642892648279667,0.06909909427165985
62,0.0022080454012999933,0.002178547587245703,0.06579125255346298,0.06303488776087761,0.06707756370306014
63,0.0020964441479494173,0.0020776301994919776,0.06473441064357757,0.06200953423976898,0.06600601434707641
64,0.001967704744699101,0.00195789503864944,0.06258008539676667,0.060579610168933866,0.06351364642381668
65,0.0018772384244948625,0.001889880709350109,0.061921787858009336,0.06036323830485344,0.06264911293983459
66,0.0018244120695938666,0.0018173591094091536,0.06089251652359962,0.05928610473871231,0.061642182171344755
67,0.0017027368334432444,0.0018432626966387033,0.06117980539798737,0.059898976534605027,0.06177752286195755
68,0.0016369162360206247,0.0016276715137064457,0.057765708118677137,0.056677738577127455,0.058273425102233885
69,0.0015329098406558236,0.0015563036827370524,0.056469766497612,0.05520292028784752,0.05706095606088638
70,0.001491549516407152,0.0015386065049096942,0.05649935737252235,0.05456646963953972,0.0574013689160347
71,0.0014428347954526543,0.0014615275384858252,0.054975882619619366,0.05503718689084053,0.054947276711463926
72,0.001410711898157994,0.0014778511645272374,0.055237206667661666,0.05484765812754631,0.05541899144649506
73,0.0013988870910058419,0.0014393929857760667,0.05524437129497528,0.05501777186989784,0.05535012051463127
74,0.0013394942227751016,0.0013640259904786943,0.05313441023230553,0.05294471696019173,0.05322293996810913
75,0.0012705130362883211,0.0012767949094995856,0.05145487993955612,0.05138548731803894,0.05148726657032967
76,0.0012212169744695227,0.0012479309551417827,0.05086312994360924,0.050618163645267486,0.050977450758218766
77,0.0011843430204316974,0.0012252783123403788,0.05039962470531464,0.050269078314304355,0.05046054929494858
78,0.0011450577527284621,0.0012126951990649104,0.050305460095405576,0.050258104801177976,0.05032755494117737
79,0.00113685330376029,0.0011642209021374584,0.04904437199234962,0.04924155846238136,0.048952350914478304
80,0.0011147684697061777,0.001181391435675323,0.04964368239045143,0.04789719343185425,0.050458708703517915
81,0.0010852851749708254,0.0011063124611973762,0.047872809022665025,0.04700347080826759,0.04827849730849266
82,0.0010476535962273678,0.0011067369673401117,0.047806821018457415,0.047103082835674284,0.048135232478380204
