,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0568286557495594,0.05301659286022186,0.41840667128562925,0.4155451202392578,0.41974202275276185
1,0.05060991908113162,0.04640764489769936,0.38728293776512146,0.3851491272449493,0.38827874660491946
2,0.04343925525744756,0.038721868097782136,0.34688865542411806,0.3457468414306641,0.34742148756980895
3,0.035234417989850046,0.030037107914686202,0.29329961657524106,0.2934438252449036,0.29323231339454653
4,0.02634887320299943,0.02157748557627201,0.22597653925418854,0.22723779022693635,0.22538796722888946
5,0.018516706948479015,0.015521939396858215,0.15233713626861572,0.15336558043956758,0.15185718655586242
6,0.01395069641371568,0.013110609650611877,0.09528377175331115,0.09761464536190033,0.09419603109359741
7,0.012392752294739087,0.012291562594473362,0.07589270740747452,0.0821038818359375,0.07299415051937103
8,0.011436728586753209,0.011088279001414776,0.07317156583070755,0.07622354835271836,0.07174731403589249
9,0.010222358020643392,0.009829335957765578,0.07650780618190765,0.07619850933551789,0.07665214210748672
10,0.00900891337543726,0.00856234174221754,0.07567291498184205,0.0741896939277649,0.07636508256196976
11,0.0077634700884421665,0.007277712486684323,0.0690673640370369,0.06718417257070541,0.06994618713855744
12,0.006468075755983591,0.005861487947404384,0.06093363761901856,0.05868652373552322,0.06198229104280472
13,0.005085365008562803,0.004392205104231835,0.053865725696086886,0.05171678811311722,0.05486855983734131
14,0.0036989145850141844,0.00302666868083179,0.049424939155578614,0.04687466025352478,0.05061507076025009
15,0.0025989932225396234,0.002344249375164509,0.048827628046274184,0.04630233287811279,0.05000609695911407
16,0.0022611145256087183,0.002321164822205901,0.05100768640637398,0.05149418711662292,0.05078065127134323
17,0.0022666115375856557,0.002273459946736693,0.050106760412454605,0.05128593787550926,0.04955647423863411
18,0.0022031281484911837,0.00221387573517859,0.04770653858780861,0.04801075220108032,0.04756457045674324
19,0.0021564383463313183,0.002174632241949439,0.047378711104393005,0.04689608737826347,0.04760393649339676
20,0.002113035224998991,0.0021345751266926526,0.046602813154459,0.047109257727861405,0.04636647030711174
21,0.00208787709629784,0.0021090505551546812,0.045840656608343126,0.04691495090723038,0.04533931598067284
22,0.002059556084374587,0.0020825775526463986,0.04573445618152618,0.04639705538749695,0.04542524382472038
23,0.002036134844335417,0.0020534715615212916,0.04497196048498154,0.04586177185177803,0.04455671757459641
24,0.0020061575497190157,0.002026086254045367,0.044992459267377855,0.046157186776399614,0.044448921531438826
25,0.001981163543338577,0.0019927809294313192,0.04391522198915482,0.04576917216181755,0.043050042241811755
26,0.0019492290789882342,0.001964054573327303,0.04423766240477562,0.045801397562026974,0.04350791648030281
27,0.0019126637373119593,0.0019258791115134954,0.04310452088713646,0.04520846113562584,0.0421226854622364
28,0.0018799479709317288,0.0018903394509106875,0.04300763949751854,0.04558910056948662,0.04180295810103416
29,0.001851130605985721,0.0018619077280163765,0.042636357396841046,0.045327681303024295,0.041380401998758316
30,0.00182270805661877,0.0018338839337229728,0.0422698749601841,0.0453154419362545,0.04084860742092133
31,0.0017949843313544989,0.0018100281432271003,0.04231447860598564,0.04535284191370011,0.040896570533514025
32,0.001771697737276554,0.0017797456867992877,0.04179173931479454,0.0451810972392559,0.04021004348993301
33,0.001743182702921331,0.0017515630926936865,0.041570664197206494,0.044978550225496294,0.03998031556606293
34,0.0017149930664648613,0.0017234204057604075,0.04138178601861,0.04493964985013008,0.03972145408391953
35,0.0016904850956052542,0.001696508163586259,0.04094137087464333,0.0446742157638073,0.03919937878847122
36,0.0016639084632818898,0.0016706629749387502,0.04094836071133614,0.04477503344416618,0.03916258037090301
37,0.0016383119222397606,0.0016418628115206957,0.040701364129781724,0.04447992578148842,0.038938033878803256
38,0.0016103803863128027,0.0016106104757636786,0.040450132936239246,0.04433299735188484,0.03863812625408172
39,0.0015797225354860227,0.0015766967087984085,0.04040194734930992,0.04462036058306694,0.038433354645967484
40,0.001545196995139122,0.0015398756880313157,0.040083013921976086,0.044088054448366165,0.03821399316191673
41,0.0015092882917573055,0.001496705380268395,0.039834818840026855,0.04418072238564491,0.03780672952532768
42,0.0014688141876831652,0.0014544089557603002,0.03975407704710961,0.04398060366511345,0.03778169482946396
43,0.0014274673257023097,0.0014058876829221845,0.03939961910247803,0.04400317206978798,0.03725129425525665
44,0.0013811685206989448,0.001358923730440438,0.03943609610199928,0.04444930523633957,0.03709660023450852
45,0.0013390470792849858,0.0013124432787299156,0.03888828083872795,0.04396855488419533,0.03651748523116112
46,0.001295337228414913,0.0012768944445997476,0.03906528815627098,0.044151845872402194,0.03669156014919281
