,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05290739710132281,0.04556204676628113,0.3904653632640839,0.38930255532264707,0.40209373354911804
1,0.04081752220789592,0.0341749694943428,0.32997088074684144,0.32919297575950623,0.3377499079704285
2,0.029832456161578497,0.02407376952469349,0.2632518196105957,0.2629266285896301,0.2665037727355957
3,0.02034881809105476,0.016008132100105286,0.1938155871629715,0.1939974284172058,0.19199708342552185
4,0.013270184658467769,0.010369909182190894,0.1311389273405075,0.13176376163959502,0.12489059805870056
5,0.008538447171449661,0.00664409963414073,0.0879727765917778,0.08885845482349396,0.07911598771810531
6,0.0055094298534095285,0.004527240358293057,0.07124613493680954,0.07259708553552628,0.057736671566963195
7,0.004133722291638454,0.00391714308410883,0.0683389326930046,0.07002089321613311,0.05151927471160889
8,0.00372987713975211,0.0036656217649579047,0.06610087424516678,0.06810995668172837,0.04601002663373947
9,0.0035560762975364924,0.0034941918961703777,0.06430109351873398,0.06638075321912766,0.04350454181432724
10,0.0033828931488096713,0.003328252770006657,0.06253134608268737,0.0644471749663353,0.04337301775813103
11,0.003228866507609685,0.0031959812715649603,0.06108576655387878,0.06288504302501678,0.04309299379587173
12,0.003100262408455213,0.003073404412716627,0.05941065281629562,0.06119570225477219,0.04156014531850815
13,0.002988504599779844,0.0029607782606035473,0.05815509140491486,0.059930960536003115,0.04039645940065384
14,0.0028850186709314584,0.00285390199162066,0.057246675938367846,0.058978058993816376,0.03993285804986954
15,0.002783708724503716,0.0027552218642085792,0.05667647257447243,0.05832872033119202,0.040153968632221225
16,0.0026840525679290295,0.002652517557144165,0.05558600574731827,0.05723306342959404,0.03911544382572174
17,0.0025877462637921176,0.0025515744835138323,0.05433530420064926,0.05595557048916817,0.03813264563679695
18,0.0024903941309700407,0.0024578948970884083,0.05384750783443451,0.05540324479341507,0.03829010754823685
19,0.0023988655613114435,0.002362469993531704,0.05283461153507232,0.05439891055226326,0.03719161570072174
20,0.002310172670210401,0.0022746497113257645,0.052131523936986925,0.05367391854524613,0.03670755371451378
21,0.002225163402035832,0.0021935333870351315,0.05132461801171303,0.05283648103475571,0.036206035912036895
22,0.0021477438773338992,0.002116791242733598,0.05060669407248497,0.05210265189409256,0.03564710780978203
23,0.002080511162057519,0.0020538994017988443,0.05031852662563324,0.0518073995411396,0.0354297611117363
24,0.0020223005472992856,0.001997637627646327,0.04965516939759254,0.05116552442312241,0.034551618099212644
25,0.0019713499831656616,0.0019514925032854081,0.04942772105336189,0.05091456577181816,0.03455931320786476
26,0.0019265520526096224,0.0019038315024226904,0.04853572830557823,0.050081022679805756,0.0330827634036541
27,0.0018837548171480496,0.0018640549015253782,0.04823534622788429,0.04976477414369583,0.032941053360700606
28,0.0018447879888117314,0.0018262666370719672,0.04756256252527237,0.04909894570708275,0.032198755741119384
29,0.0018102251303692659,0.0017926425114274025,0.04717623695731163,0.04871822401881218,0.03175635501742363
30,0.0017786384746432305,0.00176055199932307,0.04681783378124237,0.04837555512785911,0.03124063789844513
31,0.001749057120953997,0.0017295070784166455,0.046187301725149156,0.047765122205018995,0.03040909618139267
32,0.0017204755777493119,0.0017034752480685712,0.04624965935945511,0.047783422768116,0.030912045687437058
33,0.0016926645658289392,0.0016723748110234738,0.045366375595331195,0.0469279320538044,0.02975080743432045
34,0.001668098879357179,0.0016462791245430708,0.045463435798883435,0.04697777271270752,0.03032007470726967
35,0.0016372444465135535,0.0016163617791607977,0.044655252546072007,0.046188903152942655,0.029318747371435167
36,0.0016101310666029652,0.001589843835681677,0.044784896224737164,0.04625867769122124,0.030047067254781724
37,0.0015819722755501667,0.001558757796883583,0.04399712905287743,0.0454873713850975,0.02909470871090889
38,0.0015543423018728694,0.0015291917929425836,0.04374485015869141,0.045192287415266034,0.02927051231265068
39,0.001527331384519736,0.001500776237808168,0.04382805809378624,0.045209835320711135,0.030010297894477844
