,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05697036569317182,0.05166477814316749,0.41232037663459775,0.3843099415302277,0.4403307843208313
1,0.04835835034648577,0.043177969306707385,0.3697653305530548,0.3408915960788727,0.39863906741142274
2,0.0396414519349734,0.034398068338632584,0.3182704520225525,0.2884726667404175,0.3480682194232941
3,0.03079827959338824,0.02593177668750286,0.25610099732875824,0.22576046466827393,0.286441535949707
4,0.02286679801841577,0.019292271733283996,0.1875348073244095,0.15812582671642303,0.21694380760192872
5,0.01735661079486211,0.015772686153650285,0.13132733047008516,0.10551575124263764,0.15713892459869386
6,0.01479185367623965,0.014174627363681793,0.10942423671483993,0.09080642104148864,0.12804205238819122
7,0.013294339552521706,0.012567764334380626,0.10354619860649109,0.08614502638578415,0.1209473630785942
8,0.011559373649458091,0.010538605190813542,0.10083996295928956,0.07939571589231491,0.1222842052578926
9,0.009560173427065213,0.008481959737837315,0.09947489082813263,0.07472945630550384,0.12422032803297042
10,0.007708422653377056,0.006852281074970961,0.09888940304517746,0.07592793196439743,0.12185087472200394
11,0.006385571317126353,0.005933136101812124,0.09890428751707077,0.08217782855033874,0.11563074737787246
12,0.00578987870986263,0.005681949388235808,0.09993203312158584,0.09036548107862473,0.10949858993291856
13,0.005625963180015485,0.0055583475530147555,0.0988994786143303,0.09217042922973633,0.1056285062432289
14,0.0055015921530624234,0.005418332926928997,0.09693150818347931,0.08938458830118179,0.10447843581438064
15,0.005364060079058011,0.005300308242440223,0.09565634846687317,0.08611584186553956,0.10519685715436936
16,0.005246005952358246,0.005186421312391758,0.0941989529132843,0.08420732527971268,0.10419057458639144
17,0.005128982967386643,0.005068531353026628,0.09304339170455933,0.08356624275445938,0.10252054512500763
18,0.005011570720622937,0.004949670415371656,0.09204250872135163,0.08306492060422897,0.10102009445428849
19,0.0048925036378204825,0.004829222448170185,0.09033274292945861,0.08190482676029205,0.09876065850257873
20,0.004769893648723761,0.004715982098132372,0.08961254298686981,0.08073436886072159,0.0984907215833664
21,0.004653199650347233,0.004606727492064238,0.08842072606086732,0.07947786420583725,0.09736358284950257
22,0.004541797234366337,0.004498225636780262,0.08673087388277054,0.07849693566560745,0.09496481925249099
23,0.004440063095341126,0.004401259850710631,0.08600961565971374,0.07750373005867005,0.09451552033424378
24,0.004341191581139962,0.004309358019381762,0.08487609177827835,0.07631733030080795,0.09343485802412033
25,0.004248692995558182,0.004226009603589773,0.08381688237190246,0.07506430596113205,0.09256946086883545
26,0.004164980423326294,0.004144268352538347,0.0828930190205574,0.07474406003952026,0.09104197740554809
27,0.004084513441969951,0.004069626685231924,0.08230689078569413,0.07422610461711883,0.09038767069578171
28,0.00400931772775948,0.003995448593050241,0.08129936635494232,0.07363715052604675,0.08896156936883927
29,0.003938464894890786,0.003926857654005289,0.08061112761497498,0.07359761655330659,0.08762464046478272
30,0.003872398982445399,0.0038646571710705757,0.07960163444280624,0.07136131018400192,0.08784196883440018
31,0.0038049736494819323,0.0038014877773821353,0.07895209640264511,0.07105083405971527,0.0868533656001091
32,0.003742910157889128,0.0037422737665474414,0.07853219002485275,0.07105175465345383,0.08601262986660003
33,0.00369007752276957,0.0036841207556426525,0.07760782599449158,0.07008675813674926,0.08512888222932816
34,0.003627117034047842,0.0036313997395336626,0.07712430685758591,0.06922482341527939,0.08502378970384598
35,0.0035738195292651653,0.0035744284465909003,0.0764875739812851,0.06894589632749558,0.08402926087379456
36,0.003517677846054236,0.0035185574926435946,0.07557439714670182,0.0681889796257019,0.08295981913805008
37,0.003463453846052289,0.003465345008298755,0.07519618898630143,0.0678150224685669,0.08257736265659332
38,0.0034079587459564208,0.0034186193253844975,0.07486619293689728,0.06692949712276458,0.08280288398265839
39,0.0033585626756151518,0.003361098412424326,0.07383932083845139,0.06613869696855545,0.08153994739055634
40,0.0033046237596621114,0.0033083834871649744,0.0734490191936493,0.06620021879673005,0.08069781184196473
41,0.0032612170837819578,0.003261511437594891,0.07311035811901093,0.06556612998247147,0.08065459132194519
42,0.003205787769208352,0.00320659794844687,0.07203810960054398,0.06488314658403396,0.07919308453798295
43,0.0031650421923647325,0.0031576747819781303,0.07150433510541916,0.06403861582279205,0.07897005885839463
44,0.003111437875777483,0.003110432988032699,0.07147073060274124,0.06427874773740769,0.0786627036333084
45,0.0030606694674740237,0.0030612924881279467,0.07047341972589492,0.06278433918952941,0.07816249966621398
46,0.003013631124049425,0.0030131318513303995,0.06998692154884338,0.06246647447347641,0.077507364153862
47,0.002968674513200919,0.002968742651864886,0.06954118251800537,0.06190764427185059,0.07717472225427628
48,0.00292531684661905,0.0029218416288495064,0.06853021383285522,0.0606976392865181,0.07636277884244919
