,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02621962423125903,0.010822616778314113,0.1269555589556694,0.12216135859489441,0.12836563110351562
1,0.006877829922984044,0.005550669934600592,0.10141507834196091,0.10929429829120636,0.09909766227006912
2,0.004932906090592344,0.0035810735728591682,0.08436562925577164,0.08251038789749146,0.08491129100322724
3,0.002923377016559243,0.0023836230672895906,0.06859882205724716,0.053608003109693526,0.07300788670778274
4,0.0021607731577629845,0.0017849916918203236,0.058906347155570984,0.0440017931163311,0.06329003512859345
5,0.0015824809794624647,0.0013236212730407715,0.05186725065112114,0.039998611509799956,0.055358027815818785
6,0.0012402935450275738,0.0011025177966803312,0.047177084535360334,0.032570152133703234,0.051473241150379184
7,0.0010807622751841943,0.0010117065184749663,0.04481522709131241,0.030184856802225112,0.04911827832460403
8,0.0009875038700799148,0.0009161111852154136,0.04245070889592171,0.028353281766176224,0.04659701019525528
9,0.0009050047366569439,0.0008527361461892724,0.040806209295988084,0.027331707701086998,0.04476929485797882
10,0.0008446828935605784,0.0007989758998155594,0.03937493741512298,0.026153724193572998,0.04326352700591087
11,0.0007874498275729518,0.0007489655003882945,0.038042354732751846,0.02522872231900692,0.0418110702931881
12,0.000740440486309429,0.0007033914839848876,0.03678238689899445,0.02417311631143093,0.04049099698662758
13,0.0006946180737577379,0.0006650810060091317,0.035681317299604415,0.023370061367750168,0.03930227771401405
14,0.0006564572034403682,0.0006315063301008195,0.03470577403903007,0.022609029486775397,0.03826364278793335
15,0.0006236986451161404,0.0006004123005550354,0.03386830806732178,0.022019580453634263,0.037353225126862524
16,0.0005932284262962639,0.000570429963991046,0.032893567383289336,0.02142186239361763,0.03626760102808475
17,0.0005654111271724104,0.0005447708256542682,0.032125691697001454,0.020808449015021324,0.03545429043471813
18,0.000539168668910861,0.0005207301920745522,0.03140531659126282,0.020325191989541053,0.03466417938470841
19,0.0005179311917163431,0.0004986438725609332,0.030642694160342217,0.019818165302276612,0.03382637917995453
20,0.0004931029312623044,0.000480719362385571,0.030068464502692224,0.019611192345619203,0.033144133388996126
21,0.0004723475737652431,0.0004596778727136552,0.02931522436439991,0.018849995881319047,0.03239323139190674
22,0.00045270455380280814,0.00044348467024974526,0.02873254507780075,0.01854878820478916,0.03172777011990547
23,0.0004359328009498616,0.00042936801095493137,0.02830807290971279,0.018130825906991957,0.03130138039588928
24,0.00042153947598611317,0.00041560920770280065,0.027813412621617316,0.017986422926187514,0.03070370137691498
25,0.00040676014614291487,0.00040272732032462953,0.02736383393406868,0.017526845186948775,0.030257065817713737
26,0.00039179476637703675,0.0003891483589541167,0.02694075584411621,0.017377148643136026,0.029753578528761863
27,0.0003792547624713431,0.00037527015199884773,0.026336963772773742,0.016689913868904113,0.029174332097172736
28,0.000365863445137317,0.00036146187921985983,0.025791741088032723,0.01638921782374382,0.028557188361883163
29,0.000351662642788142,0.0003521625802386552,0.02544140838086605,0.015988743528723717,0.028221605122089388
30,0.0003418529142315189,0.00034670993220061065,0.025362690165638923,0.01581766553223133,0.028170051351189614
31,0.0003336167797291031,0.00034314790624193845,0.025239813029766082,0.015792412608861925,0.028018462583422662
32,0.00032538736200270554,0.0003244010964408517,0.0244232989102602,0.015246743634343148,0.027122284397482873
33,0.00031346163790052137,0.0003164810698945075,0.02399415247142315,0.014912536889314652,0.02666521541774273
34,0.00030569744373982154,0.00030447462340816857,0.023528765439987182,0.014478116706013679,0.02619072124361992
35,0.0002956590312533081,0.00030478722299449146,0.023621758595108986,0.014557639807462693,0.026287677884101867
36,0.0002930974451980243,0.0003009131131693721,0.02359968289732933,0.014559052139520644,0.02625869184732437
37,0.0002828880492597818,0.0002956005267333239,0.02336354099214077,0.014678291752934456,0.025918022766709327
38,0.000274260207079351,0.00027783951605670154,0.022425778582692145,0.013494892567396164,0.025052510276436804
39,0.0002629986708052456,0.00027219018782489003,0.022210419699549674,0.013332960903644562,0.02482143811881542
40,0.0002580419811420143,0.00026595668983645735,0.02183975584805012,0.012943835332989692,0.02445620350539684
41,0.0002507187018636614,0.00025843788869678975,0.021485964953899383,0.01274439089000225,0.02405701495707035
42,0.0002459284597231696,0.0002542040217667818,0.02140388086438179,0.01247792512178421,0.02402916267514229
43,0.00023857080940312397,0.00024669770849868657,0.020926221683621408,0.012328552454710007,0.023454949483275412
44,0.00023264782154001296,0.00024310924694873393,0.02081042103469372,0.012165105491876603,0.023353159055113794
45,0.00022894633021981766,0.0002377759851515293,0.02056306377053261,0.01179465938359499,0.023142006993293763
46,0.00022335543316633752,0.00023556517669931054,0.020567128136754036,0.01208236139267683,0.02306264713406563
47,0.0002217171061784029,0.0002269043045816943,0.01999184250831604,0.011312165968120099,0.022544689625501633
48,0.00021516009563735377,0.00022250782465562223,0.01976200729608536,0.011332527585327625,0.02224126420915127
49,0.00020653905735040705,0.00021517433575354516,0.019303646683692933,0.010920081213116646,0.021769400760531424
50,0.0002017727205141758,0.0002133592707104981,0.01924718715250492,0.010915789604187012,0.021697599440813065
51,0.0001984718224654595,0.0002097229944774881,0.01904711753129959,0.010502037107944489,0.02156037777662277
52,0.00019318910005191963,0.00020254322676919401,0.01863094888627529,0.010413768216967583,0.021047767251729965
53,0.00018941037628489237,0.00020015309506561608,0.018525451719760895,0.010202625393867492,0.02097334064543247
54,0.00018743803860464444,0.00020234438474290073,0.018717033490538597,0.010413097366690636,0.021159368604421615
55,0.00018519970355555416,0.0001954947749618441,0.018295622766017913,0.010015352554619312,0.02073099583387375
56,0.0001806461033023273,0.00019117776537314057,0.01821860022842884,0.010115005560219287,0.020602010115981104
57,0.00017724894064789017,0.0001862888818141073,0.017797148153185845,0.009681048206984996,0.020184235647320747
58,0.00017237233851725856,0.00018388636177405716,0.017654151543974875,0.009494417905807495,0.020054073184728623
59,0.00016833781031891704,0.000180562018067576,0.01745121441781521,0.009310880564153195,0.01984543226659298
60,0.00016528137920734782,0.00017498771601822226,0.01711747094988823,0.00916941460222006,0.01945513315498829
61,0.00016156930321206648,0.00017557544633746148,0.017221257761120795,0.00919562827795744,0.01958173654973507
62,0.0001604868923701967,0.0001707136002369225,0.016933392733335495,0.009037235751748085,0.01925579197704792
63,0.0001578307367162779,0.00017113043053541333,0.01714419335126877,0.009087823703885079,0.019513713121414186
64,0.0001558715512510389,0.00017410411091987044,0.017338644564151764,0.00912711326032877,0.019753802344202997
65,0.00015347724101350953,0.0001622922538081184,0.016469157934188842,0.008682044632732868,0.018759485930204392
66,0.00014793842914514243,0.0001603216357761994,0.0163181621581316,0.00855281412601471,0.018602087199687957
67,0.00014506331741965067,0.0001596228440757841,0.01636242851614952,0.00879955567419529,0.018586804866790773
68,0.00014383002106721203,0.00015552417666185646,0.016041202917695046,0.00831541359424591,0.018313493579626083
69,0.00014032555045560003,0.00015565022535156457,0.01630238093435764,0.008508047536015511,0.018594831228256226
